id,target
1500,-23.491006709306475
1501,-12.443644731766012
1502,15.911195192359795
1503,28.670272227556502
1504,6.3232268416032475
1505,-27.676502526556618
1506,-4.28316324809373
1507,18.81782264407011
1508,13.796019912833389
1509,12.284393224950048
1510,-56.11484327722661
1511,-6.858150107602221
1512,-35.53936224439467
1513,23.708247212092118
1514,10.146418614014145
1515,-28.771367414007095
1516,0.33815028410471654
1517,-13.746505732235914
1518,-54.100107679602786
1519,7.083517838954196
1520,-11.879832375622891
1521,0.23800241328213745
1522,-4.956402661770453
1523,-3.2851877635430204
1524,-45.117435830674005
1525,1.9358737082349016
1526,-24.48192149031472
1527,5.74946732362528
1528,-24.2018116029123
1529,25.449921775842306
1530,-25.2762639245615
1531,2.143256968982763
1532,-5.497613047226996
1533,-39.36097922796037
1534,-22.368328668472422
1535,-33.230583293916325
1536,-45.28566731696752
1537,-5.157291122165828
1538,-4.437759542175945
1539,-24.456259993500623
1540,5.895390038119226
1541,14.292981591608456
1542,-26.808437956052327
1543,3.6970726403367857
1544,-24.277417827119898
1545,27.53727288995407
1546,4.055823887199109
1547,-2.9170669707545587
1548,-11.438146661277509
1549,-61.54553664539818
1550,6.413336296074002
1551,22.755578337464076
1552,-3.212055900216061
1553,15.651150008564732
1554,-14.921194980513192
1555,24.561055067507887
1556,19.537247255257302
1557,1.7351390419311699
1558,-12.452201153519681
1559,-18.46489133572529
1560,-30.429341306490933
1561,22.21914220226092
1562,22.256768624490114
1563,-4.2340478458537465
1564,12.031937845564398
1565,-10.056089235260767
1566,-57.20576402157903
1567,22.93312675958436
1568,-6.0304568211441625
1569,-17.69901222668847
1570,-0.16997394260534854
1571,-21.38237250601869
1572,-8.488199401076042
1573,-27.197691263653233
1574,53.85894304373237
1575,-7.1378148292885495
1576,-21.791156743725736
1577,-26.135809118419417
1578,15.656405755822004
1579,-26.114159511279375
1580,-39.58469181314537
1581,-31.135993960522093
1582,30.189775887409425
1583,-17.686771478116864
1584,-17.053321211686345
1585,6.951434167926122
1586,-0.03360203906033532
1587,-15.484452898999425
1588,-7.323577804136497
1589,21.30159718913319
1590,10.119160218031801
1591,15.819148661309935
1592,22.173096428761713
1593,-12.786496076693556
1594,-23.672793121112257
1595,-38.42387846416634
1596,-40.37169687750874
1597,0.5051504548900155
1598,4.12437176588805
1599,-14.46557376660109
1600,-42.87726770472264
1601,-11.446415266992789
1602,17.3586167394799
1603,-13.90411798955108
1604,-11.97506304137913
1605,-4.59073943862068
1606,13.62975344431144
1607,14.979418083140038
1608,-10.930426698229894
1609,-10.082455080498184
1610,-1.027794214534346
1611,-24.14732430417358
1612,-4.804219232359252
1613,5.506080534382975
1614,-4.4210112382265825
1615,-7.455163420180245
1616,-14.382316798590146
1617,8.034888607934393
1618,-23.418056301922153
1619,-13.996220196680184
1620,-13.417111713432163
1621,1.4022170159813858
1622,32.19611655724319
1623,-3.2670143935394065
1624,-20.240585270659395
1625,-3.526689872595442
1626,28.693061892568355
1627,-20.125579059309676
1628,31.268738472392286
1629,-47.82564954004708
1630,-40.93661945730945
1631,-35.352233576286146
1632,0.47391343910914685
1633,7.819513049130318
1634,14.946703523569457
1635,17.61930460635699
1636,-35.89457241471688
1637,20.4967819527835
1638,-16.749849910323427
1639,-63.18488603064937
1640,22.04993682646854
1641,-14.48730187515189
1642,-13.325616214965997
1643,-12.810435242291382
1644,-56.19166194226405
1645,-6.616940291827603
1646,-8.815158917071166
1647,-13.982485768929887
1648,-5.4221220865647455
1649,-7.900401097563627
1650,13.196783771703931
1651,-5.287993836070911
1652,-55.63002559784201
1653,22.970269196969557
1654,-44.285598686296915
1655,-18.296051112188362
1656,33.985504039845
1657,-31.540501635050767
1658,-15.675747305412592
1659,-59.50985197897215
1660,2.164089650260761
1661,-35.52259691854172
1662,-25.15474382818251
1663,6.337311561374625
1664,12.177952542897032
1665,-6.77973396395535
1666,4.410321642937675
1667,-17.526833409157483
1668,-41.24402237468759
1669,-17.653869871918406
1670,19.976006583009863
1671,-10.095386852410146
1672,-9.7051701003903
1673,-20.536084602153785
1674,5.605856868932301
1675,-3.7590705478366595
1676,42.85929577551419
1677,-37.789039390625184
1678,-30.922776573845525
1679,24.023951453545884
1680,-33.34609005176286
1681,-29.74953549796575
1682,-5.4172163128680015
1683,5.776002599206336
1684,7.538578938214943
1685,-17.222395410329277
1686,-20.54328108935447
1687,19.54778171543753
1688,-19.88665380172663
1689,-10.09641722848726
1690,20.882968666131383
1691,-19.429977535040937
1692,-33.23590674531679
1693,17.330015910811465
1694,19.968704839224394
1695,-28.568881942581335
1696,-0.37942348489618116
1697,-26.018743792437
1698,-23.085456852035016
1699,-15.728542911091658
1700,5.018389459082361
1701,3.6459888982859217
1702,-42.647132234734144
1703,-18.162514180286383
1704,-30.94793088893031
1705,-26.075710110043737
1706,-32.143084541244264
1707,-17.67099252638384
1708,-17.305496931688076
1709,19.2716110803752
1710,-25.216762913214417
1711,18.708913042268048
1712,-9.247560328498976
1713,-50.18958460681298
1714,11.720930093967816
1715,19.67493062502309
1716,6.712826871680881
1717,8.819666700006733
1718,8.978693507057148
1719,-31.64771222112593
1720,-37.64738381507932
1721,-7.835908526023887
1722,-22.536104235948425
1723,-6.904504032292028
1724,-1.719458539853279
1725,-19.192306507878314
1726,47.937040311054865
1727,-54.54495933748438
1728,13.165092553419068
1729,14.489963213323723
1730,23.08256518027897
1731,44.47953948344553
1732,12.748986582953016
1733,19.97190657838241
1734,-29.328901499843663
1735,-9.562356741491755
1736,-53.836540745890204
1737,-24.221811522553242
1738,28.52597529645889
1739,-42.41968887085111
1740,7.450505907783067
1741,-35.977748361034145
1742,13.184901881602999
1743,-23.339054766180816
1744,-5.475231437917326
1745,-13.659773424658106
1746,-38.64149980130448
1747,-16.425074952854324
1748,13.218972904560719
1749,4.057928016209837
1750,-2.7220341330729827
1751,11.838253801032609
1752,-2.8756223984752394
1753,-9.818309940512737
1754,-13.413508335765055
1755,-22.825620200496665
1756,-3.110739369053019
1757,-20.60283380556583
1758,-9.795845027550948
1759,-6.069917026198756
1760,-19.656481896347472
1761,-5.697089391743362
1762,7.125424123565017
1763,-18.976648005901936
1764,2.8796320135500397
1765,-39.85221972581979
1766,-16.05501238270836
1767,-9.786372161033379
1768,-1.4343933084993197
1769,16.18095875372067
1770,-20.880726174444945
1771,21.11181686001376
1772,-32.115125943587145
1773,15.889114234490801
1774,-14.34157032310096
1775,-2.31828671526765
1776,-20.534562271465695
1777,-9.309356036585518
1778,-46.89724531020988
1779,-19.525876741487735
1780,1.8521662403923154
1781,-6.414101192598639
1782,-24.630636650549157
1783,-25.788873385432368
1784,-1.1798032248837291
1785,-29.36284577028225
1786,-36.65377266149037
1787,-23.159474129782307
1788,-45.11053256091249
1789,23.511649404407237
1790,-25.27334251220887
1791,2.2385076784370033
1792,22.35782206429206
1793,-29.448343511510107
1794,4.507376056581319
1795,-9.162524822145024
1796,1.0989040544660433
1797,18.66729030789955
1798,-6.79471799540925
1799,3.1310839199398908
1800,-5.004129982323612
1801,-1.8334426951907838
1802,-1.3887885082269198
1803,7.822257294038615
1804,4.09627273845399
1805,-18.174726557186318
1806,-25.44627520977907
1807,1.2401389201189112
1808,-9.170516649932292
1809,-1.7771151550599844
1810,-19.911943509984106
1811,5.5179472873666775
1812,44.57452639393519
1813,-31.638588706511303
1814,-29.699577096694544
1815,-24.37009314496722
1816,-18.027767731501378
1817,-25.014542753160907
1818,-27.181793548068207
1819,-10.708206629417893
1820,10.552127932538301
1821,13.099031885134773
1822,-0.001368948586337737
1823,-14.387504777363944
1824,-40.43313328842098
1825,-38.23539973534154
1826,26.164468922819058
1827,-25.351099870437725
1828,-4.241792261744546
1829,6.712153015713628
1830,-18.219888258746018
1831,1.1623893104194818
1832,-37.313406587720884
1833,2.3179791058004744
1834,28.862650139123417
1835,-4.869084074780354
1836,-17.025790092151798
1837,-2.597203426192931
1838,36.92283069684347
1839,-8.45132762026825
1840,-18.20780292328022
1841,-12.793579832650789
1842,-6.160259348401501
1843,-10.033570985164467
1844,5.473209336672916
1845,-25.166795050729547
1846,-0.4535217917448299
1847,-38.67905405845252
1848,-8.55725135171328
1849,-24.92424167143648
1850,40.14695771862816
1851,-34.178633929026915
1852,-43.599774007145605
1853,-30.71481649006949
1854,-45.24805479872863
1855,31.285711956639744
1856,17.723010758061548
1857,-13.168170012596237
1858,-37.75529702580937
1859,-14.354721669845258
1860,-48.36090784079391
1861,-6.139412401959446
1862,-19.619190957079525
1863,2.1050978366169018
1864,12.404273498886397
1865,-15.6995526601447
1866,-37.135308921862965
1867,-12.33921248732348
1868,-23.171045026611583
1869,44.20804658443051
1870,-29.95379458583887
1871,-16.116148487546027
1872,36.009347952929446
1873,-20.955353557654114
1874,15.397272252947296
1875,16.029587367390008
1876,3.8230297512814158
1877,-19.1629193311353
1878,14.095737052640796
1879,22.769449200591854
1880,-11.939891129348435
1881,-38.064551072870685
1882,-52.79189440081199
1883,-9.188392504329936
1884,-34.86372797082926
1885,26.88091975536385
1886,-8.272758304029265
1887,-2.4853681216347825
1888,-26.511411895630236
1889,32.173942589032634
1890,-29.90773029617054
1891,1.916150060041366
1892,22.119977143957488
1893,1.683201306296536
1894,-30.514470521311033
1895,-10.794238944403133
1896,-34.7262688929624
1897,17.357789321336362
1898,-4.315586788374807
1899,-2.4264242196302703
1900,5.902626737993852
1901,0.9640214564557855
1902,-28.199761216178725
1903,-42.89383598837078
1904,13.827093776592573
1905,4.70397881828659
1906,25.391248517268394
1907,10.070892488103134
1908,-30.495823189123634
1909,-26.78834441536127
1910,-12.403538418866287
1911,-4.16407426413606
1912,17.97495214393114
1913,17.997805871636913
1914,-10.947576486631181
1915,9.483456775667108
1916,-5.175773284546337
1917,-2.5636351569006144
1918,7.6626060863266865
1919,-30.842404226084295
1920,5.0516228990035
1921,-28.294718133575493
1922,22.747264979327973
1923,-24.5607705897911
1924,-21.101651926889502
1925,2.5494372693677794
1926,-12.657822827397426
1927,15.95600072263765
1928,-24.13668503953323
1929,-23.10136819476935
1930,20.54933265499246
1931,-6.728524445321746
1932,-0.01713180880005849
1933,41.88320188233306
1934,14.484337865421423
1935,40.625054947825674
1936,-2.014686324442685
1937,13.975641134389463
1938,-9.424520384566732
1939,-25.314498626317565
1940,-10.025487207609014
1941,13.59036886660419
1942,-27.95991529456226
1943,16.969304412945462
1944,9.52880717160126
1945,-9.920403635948993
1946,-17.381457199717698
1947,-9.553590924736246
1948,5.550488711131927
1949,-7.484731708925267
1950,-5.085417683468357
1951,19.71476945925815
1952,-46.26736972603395
1953,-43.75705039762296
1954,-17.674883662640994
1955,2.027779948092948
1956,-25.570883400362415
1957,-15.446678207844268
1958,7.427226906469041
1959,-2.3993922477566323
1960,19.79943230555459
1961,-35.111506097551626
1962,15.450160418960449
1963,-36.18365790733501
1964,-20.766531441232054
1965,-29.395068480653528
1966,-4.150502352503855
1967,-31.45760702080211
1968,-9.963711736971126
1969,-15.142321682344516
1970,-12.223772046784024
1971,0.25301253424647435
1972,11.833962974468738
1973,-0.43993340334352476
1974,24.179034613738647
1975,19.618106187874044
1976,14.919957928697887
1977,-32.37690154972688
1978,5.484085712396684
1979,1.3633713337724025
1980,12.938977391416
1981,1.8247425293455986
1982,38.763590407000414
1983,-23.757242909587276
1984,-22.834165845416884
1985,-1.2984234078800454
1986,23.829614111334752
1987,16.039441282976536
1988,29.93213826859295
1989,-61.926960592080555
1990,-34.27025331944595
1991,-32.0987295834649
1992,-10.591399498400934
1993,18.214831051248098
1994,-14.280164647618076
1995,-16.932817315765536
1996,-20.419578030256957
1997,2.156705795424855
1998,-35.04314413958841
1999,-24.956191376800447
2000,-3.1746790857190255
2001,-9.581233892611728
2002,-21.54629325593554
2003,14.505918584022991
2004,3.9420438221926286
2005,-48.25638150556838
2006,-57.16178361134782
2007,-36.516464487159865
2008,-52.82723974525867
2009,-40.83577785898435
2010,-20.8130955856342
2011,-33.489793719240254
2012,-17.58642321571364
2013,-24.716317466906396
2014,-31.67209670735139
2015,-28.89416099674294
2016,-55.969475710173725
2017,-38.24724298697896
2018,-39.45038225533979
2019,-6.662699014423755
2020,-3.924074601023551
2021,-59.43572545782489
2022,-32.07343614582297
2023,39.36180307742656
2024,26.638607318130802
2025,-3.2061169275163213
2026,-0.5649752590704757
2027,-62.73248543571441
2028,18.25659739379803
2029,-34.3099580077404
2030,6.837759794631161
2031,-31.85423188107682
2032,3.0072312761472046
2033,7.195637007406224
2034,-22.93681506196112
2035,-7.184912704707207
2036,15.739030462361034
2037,-33.85812404005874
2038,6.922817801745156
2039,24.82953636911975
2040,-11.889468155670297
2041,-8.032260515782317
2042,0.17116806854938327
2043,-11.850231485753024
