id,target
1500,-26.267651509443155
1501,-13.73181504196225
1502,9.049143254182006
1503,21.80175601286237
1504,9.306389820891098
1505,-30.64753273091638
1506,-4.837544016075611
1507,15.638948387841793
1508,11.697627934134985
1509,10.843768355833724
1510,-59.403193476503205
1511,-6.021856106707389
1512,-38.01609843698044
1513,22.492467595788945
1514,8.400949669658495
1515,-26.59926502611077
1516,3.8458667907961797
1517,-15.109912584553427
1518,-55.75821886674542
1519,1.0523079375507578
1520,-11.974505266590583
1521,-7.30094421341019
1522,-5.106216769600707
1523,-3.655729809485919
1524,-52.78717899967717
1525,0.7201724700971255
1526,-23.63607305442457
1527,10.328290800443959
1528,-31.157034523179604
1529,22.01402133673298
1530,-30.674207549178348
1531,1.3203992283701993
1532,-7.5282926605996465
1533,-43.79490917896035
1534,-32.050448537234445
1535,-34.31945504128919
1536,-49.94142801962499
1537,-12.41197414028504
1538,-2.142476600662661
1539,-29.588126592003462
1540,-0.05937927925961617
1541,9.716359618278865
1542,-29.423529066606093
1543,1.7972882254392601
1544,-21.124918187654117
1545,19.532010480537565
1546,22.41024773738166
1547,-22.091032456422013
1548,-26.93473856480989
1549,-61.86804466452145
1550,-3.8346255423699773
1551,20.575398958260152
1552,-7.386682401313664
1553,8.258611420635049
1554,-15.736336802159116
1555,19.16362219208102
1556,37.2930886677092
1557,-0.458447851078958
1558,-10.163587761831465
1559,-18.123085436612357
1560,-29.847369986061537
1561,17.606172838582104
1562,24.986814150782173
1563,-3.7596698780999276
1564,9.744615073140977
1565,5.588491793923247
1566,-60.34319480812718
1567,24.916657501530068
1568,-10.041627876059465
1569,-25.793502351306685
1570,-2.952045797885418
1571,-27.60676202730913
1572,-9.634972125193002
1573,-31.698666538011054
1574,49.99139800647964
1575,-17.765073473383296
1576,-25.57361954535898
1577,-45.192280339215586
1578,9.203943109568392
1579,-31.137707307558344
1580,-48.473717463584265
1581,-56.295420400571274
1582,30.586208797646307
1583,-21.251393637624062
1584,-22.4750448187352
1585,5.556518016264533
1586,0.34913296691308915
1587,-14.322712428066694
1588,-15.241961377141507
1589,20.076194860674768
1590,10.82970517005235
1591,13.216418028356614
1592,22.274116479405357
1593,-16.213126124574572
1594,-22.073999858391005
1595,-41.36805107666041
1596,-39.63203594734935
1597,2.7570843801929428
1598,4.881924779410468
1599,-16.148302598646694
1600,-48.235651619064726
1601,2.5339846276286764
1602,30.494030934895996
1603,-19.69096751698069
1604,-14.72037485577198
1605,-6.434884865827158
1606,13.813435106769795
1607,10.214904092475187
1608,-13.190050255354947
1609,-15.525342667983793
1610,1.641089495995935
1611,-27.73664871466042
1612,-29.6667536915446
1613,-0.6233207576872957
1614,-5.729431360839399
1615,-11.50869455687564
1616,-18.934751551742437
1617,8.993582159597523
1618,-27.142586991840346
1619,1.567640260288357
1620,-18.489418945646122
1621,-3.174983087672416
1622,30.964585863836056
1623,-8.949804855857238
1624,-20.163892675464254
1625,-2.7904265657870866
1626,25.45166164046752
1627,-21.511807989791592
1628,25.267799020508114
1629,-51.8111707517415
1630,-38.08323455746333
1631,-38.7266733811021
1632,-5.506245160272343
1633,9.788815360049348
1634,0.30945524298442706
1635,16.838872916096918
1636,-37.46518327103533
1637,19.53486381483083
1638,-19.068615968226226
1639,-61.213653198101994
1640,25.44833331858935
1641,-16.23104400948388
1642,-15.576787373007264
1643,-18.692372998239364
1644,-59.693679013774144
1645,-11.573544455059789
1646,-9.680928976340255
1647,-17.380984075270106
1648,-2.958028880931124
1649,-5.915256636529705
1650,15.669541208052166
1651,-9.005496875869497
1652,-56.590086078794045
1653,21.354814402125008
1654,-51.83350684380089
1655,-25.712405054632043
1656,27.43059754167391
1657,-35.50838867793756
1658,-16.658899718788405
1659,-63.82610955958995
1660,4.541670724113871
1661,-43.09852868371698
1662,-30.283607787969345
1663,23.512282600713675
1664,4.309121605302849
1665,-8.311519740617712
1666,0.10667264761703166
1667,-22.49268108558725
1668,-37.97497345648847
1669,-17.230757148403995
1670,13.44295780811639
1671,-10.932689980235267
1672,-17.859454652964303
1673,-23.785345760757934
1674,2.8222508844293657
1675,-1.5988915885334762
1676,36.06457588656926
1677,-41.06235411593852
1678,-34.08682151481116
1679,23.24555371343017
1680,-33.25153456931834
1681,-28.038718797486794
1682,-4.286592365626646
1683,4.085087107894331
1684,-0.6224355715546892
1685,-18.43958615147764
1686,-24.052005287668976
1687,17.53153102628606
1688,-27.59472912558269
1689,-29.05363685137759
1690,20.287852679951072
1691,-21.0020993042194
1692,-34.74055874749233
1693,13.627410307895573
1694,20.171337533666545
1695,-29.383733079862054
1696,1.8395583690229387
1697,-6.717182149089851
1698,-13.414450845271489
1699,-20.923930114053093
1700,-3.0811084337046566
1701,2.8672628588974334
1702,-43.41182892019107
1703,-25.03297916042655
1704,-26.602943096920455
1705,-41.43492946417152
1706,-32.986479009407674
1707,-17.09453289396852
1708,-13.828615805055335
1709,19.24144207211141
1710,-21.311154447692246
1711,19.709589366744005
1712,-13.077586480911407
1713,-57.165616565422454
1714,3.900367595841395
1715,13.230586452171558
1716,-11.331536020133868
1717,10.073512580060864
1718,8.265789329435606
1719,-29.09998328411251
1720,-41.99167250250596
1721,-2.914675784972104
1722,-19.902308606500384
1723,-10.082417369936053
1724,-9.545188771123108
1725,-24.32018448696256
1726,48.058852155954625
1727,-55.32409495560387
1728,7.699497224566642
1729,10.833816703631584
1730,4.16845405460392
1731,36.908160814538014
1732,11.843653935243182
1733,16.599438096054385
1734,-21.00143341088682
1735,-11.079090352253687
1736,-61.33269226716209
1737,-25.166994630568695
1738,25.423227279663095
1739,-44.82218107280531
1740,3.9595321160357457
1741,-39.2127173115516
1742,8.543386451746123
1743,-25.675911556635896
1744,2.7889989407280638
1745,-17.675867151434687
1746,-39.51306144200147
1747,-18.047738924385612
1748,11.33133125350193
1749,5.685719376024757
1750,-0.27379312792595556
1751,13.254213989880782
1752,-7.413470777416293
1753,-14.101813946295437
1754,-14.623122003549895
1755,-19.21104937727455
1756,-18.649790802449445
1757,-21.398719203810913
1758,-17.184594222331384
1759,-6.749711933161791
1760,-20.236593084267838
1761,-6.321672252650913
1762,3.4761582360317647
1763,-22.58833728974551
1764,-2.63146832370289
1765,-44.198474681949435
1766,-23.27186281553344
1767,-13.354025678262857
1768,-6.402137462576988
1769,16.93132875251139
1770,-18.755403029941206
1771,23.067165738544503
1772,-33.426806348681694
1773,14.6152123834162
1774,-17.550542194814597
1775,-8.318698874129069
1776,-22.428335737750672
1777,-11.953934625346818
1778,-50.765433799111904
1779,-24.796935529071717
1780,0.6240717483905343
1781,-12.708363876319254
1782,-26.39299368448762
1783,-25.24106870716345
1784,-6.418242754295861
1785,-33.12015194855661
1786,-38.564200717309745
1787,-29.275448969797083
1788,-46.972950270335915
1789,23.88608510072943
1790,-17.278685592396457
1791,6.439800186745195
1792,20.828021447463726
1793,-26.910917633094854
1794,3.9120265265046896
1795,-7.731238590985328
1796,0.5197644788188427
1797,18.008052470673285
1798,-1.2632872984874979
1799,0.2992626559386906
1800,-3.466289990566466
1801,-5.315269927077367
1802,-6.865739930387534
1803,0.38453366887668494
1804,21.745702739878226
1805,-21.604302712505216
1806,-30.98025761166187
1807,-1.587350649854642
1808,5.283511234029888
1809,1.7719186201482273
1810,-25.737445379886537
1811,3.0249894660909646
1812,41.99735981543972
1813,-33.407414686137614
1814,-30.97051009779075
1815,-27.88652377200482
