id,target
1500,-24.32568630121537
1501,-12.361431349628798
1502,12.80393104880962
1503,26.826357232047553
1504,12.945216373730021
1505,-28.016482836440968
1506,-3.858029905872291
1507,17.904567208858232
1508,14.442307521001219
1509,13.638910890335998
1510,-55.97914027199819
1511,-4.158758976982506
1512,-34.60264729622264
1513,24.416455507845228
1514,11.43243820509365
1515,-25.682026532078492
1516,4.691592230888288
1517,-12.886579588991555
1518,-53.21234779050438
1519,4.833534265908664
1520,-10.853574338605439
1521,-2.5508051648616026
1522,-4.175360328443387
1523,-2.109811312583668
1524,-48.45400521693952
1525,1.5252231925438586
1526,-21.42184701649748
1527,11.686465443835436
1528,-27.461634198396453
1529,24.44620338906472
1530,-29.39615101758072
1531,3.5685219566885773
1532,-4.84968124491822
1533,-39.90682654727538
1534,-27.86408982100538
1535,-31.29146567652318
1536,-45.529145199539826
1537,-8.145981996145142
1538,-0.4293110908366211
1539,-25.161377717305655
1540,3.6379373325383813
1541,14.392647301079704
1542,-25.82046537824369
1543,3.4531233542369746
1544,-20.522529694440628
1545,24.013101983616295
1546,24.522128562522333
1547,-19.72021259940333
1548,-22.98332221768029
1549,-59.587925844796516
1550,-1.796781049798768
1551,24.067194867283995
1552,-4.290243059519383
1553,12.876466266806615
1554,-14.382331449240711
1555,23.11408273480537
1556,38.5998387502613
1557,2.153371311555396
1558,-8.879362598442235
1559,-15.521782541055178
1560,-27.87382567184366
1561,21.86220660782012
1562,25.517911049539762
1563,-2.8647378373970374
1564,11.891967182398828
1565,8.330244543104225
1566,-57.18116123058745
1567,25.78864906331357
1568,-7.074801273550364
1569,-20.96531941749125
1570,1.6368948958263
1571,-23.643623368472653
1572,-6.824145891280867
1573,-28.244383570183828
1574,52.83806344979891
1575,-13.84430249622672
1576,-23.00225765923333
1577,-43.33321342987695
1578,13.420976806233408
1579,-26.23888976622582
1580,-44.150206776850325
1581,-52.87514211473389
1582,31.094493511652658
1583,-18.673224038744724
1584,-18.86880398983645
1585,7.486687395586718
1586,2.4202907807604195
1587,-13.290337079663011
1588,-10.630075218864894
1589,22.554304763842477
1590,11.418354181548573
1591,15.465390288088713
1592,24.67918684414899
1593,-13.653727630465712
1594,-20.079070391592595
1595,-38.86810171994589
1596,-37.504438384074334
1597,4.105970672658842
1598,7.306395107947317
1599,-12.783624244102835
1600,-44.14115199368415
1601,3.8144432393961623
1602,32.77443761639478
1603,-16.430373011285603
1604,-12.25527166102204
1605,-4.6890922556134065
1606,14.524939113373204
1607,14.308993284537063
1608,-10.047600625237806
1609,-11.980826916769882
1610,2.894880996918202
1611,-24.119272024790277
1612,-25.188181533644034
1613,3.7263993906944863
1614,-4.255373486014251
1615,-8.308480262272687
1616,-15.140611180077912
1617,10.343108736988007
1618,-23.53760438229378
1619,3.5360165499346685
1620,-15.8428424874811
1621,-0.00875012299788347
1622,32.34079081520184
1623,-5.799564429468354
1624,-17.968761816692115
1625,-0.8995803556725823
1626,27.858847242158514
1627,-20.224897474575293
1628,29.445987485504084
1629,-49.178937876297525
1630,-37.40743322408576
1631,-35.593873991359004
1632,-1.6064334254004529
1633,11.312147867124471
1634,2.70853592852062
1635,18.284032711859364
1636,-34.441437394350544
1637,20.304137574871806
1638,-16.6295036931442
1639,-59.72618217946132
1640,26.46775433386651
1641,-14.353357893566336
1642,-12.540729991315704
1643,-14.471073255313716
1644,-56.52889585270716
1645,-7.50442537394289
1646,-6.819017462980316
1647,-13.676196518514562
1648,-1.9469055611934785
1649,-4.04443877086168
1650,16.91279497625232
1651,-5.427922725458843
1652,-55.23408556856009
1653,24.17054750722363
1654,-48.50937459955575
1655,-21.348204662722694
1656,31.11910518010371
1657,-32.315765543933736
1658,-14.379639337081802
1659,-59.718357573923775
1660,5.463609523478962
1661,-39.11878198679028
1662,-26.402761084320936
1663,25.397083123673664
1664,8.127617573246598
1665,-6.28653026629366
1666,2.5643607924990532
1667,-19.518292593223414
1668,-37.230616632277375
1669,-15.061227605729735
1670,17.808500548176724
1671,-9.722335014411694
1672,-16.764501809888138
1673,-21.444944015882363
1674,5.254614910930523
1675,-0.4451211274547475
1676,40.33119348523587
1677,-38.25303994057421
1678,-30.700513412573592
1679,24.65402967161245
1680,-31.741345685933965
1681,-26.32243268895562
1682,-3.1087376518536995
1683,5.313313533385564
1684,4.384805306899752
1685,-15.185262070073383
1686,-21.535738957047084
1687,19.505077962484606
1688,-23.75030478818063
1689,-27.454601828740685
1690,21.256511088540073
1691,-18.02194114048919
1692,-34.17872323283601
1693,17.0295144454619
1694,22.311416020613322
1695,-27.287340463883474
1696,2.7056335942613385
1697,-5.824335331156318
1698,-11.388663394467141
1699,-17.610544954826334
1700,1.4073695215333801
1701,6.031517782090829
1702,-41.06338613033407
1703,-20.531370893431326
1704,-22.877135406062603
1705,-38.95164630503143
1706,-30.394731613955912
1707,-15.791974767676303
1708,-13.244569093698003
1709,20.390914743322522
1710,-20.615897102596215
1711,21.443937388750957
1712,-9.275497915125168
1713,-52.70776900890323
1714,9.189384046193833
1715,17.107208316622987
1716,-7.766338044821251
1717,11.008041454603427
1718,9.203112884435743
1719,-27.917796752453327
1720,-39.04423359213973
1721,-2.3180654576765263
1722,-19.04162522469555
1723,-6.235869120603538
1724,-4.778674146491968
1725,-20.674585719726494
1726,48.782264957731584
1727,-52.99057507588903
1728,11.591689052679957
1729,14.0937084111122
1730,8.454434835497953
1731,41.59265458473331
1732,13.276026867991677
1733,19.11280949797822
1734,-19.116964896502612
1735,-8.438229366175479
1736,-57.50950620804208
1737,-23.27912062208229
1738,28.234693341739188
1739,-41.6694529497543
1740,8.236914364163253
1741,-35.84975410212759
1742,11.679642744046095
1743,-22.058843205878258
1744,5.743274677433721
1745,-14.367080971845883
1746,-36.8742305594738
1747,-16.426671443673342
1748,14.738598831392418
1749,6.83693332243246
1750,0.5992451857988628
1751,14.147892004127566
1752,-3.476733712172959
1753,-11.210164324137173
1754,-12.99333907857254
1755,-18.518111165788078
1756,-14.254953460725734
1757,-19.955566536198866
1758,-13.396438430705977
1759,-5.29705030225861
1760,-19.151506140437597
1761,-5.23663907989194
1762,6.160126823592719
1763,-19.25090585940331
1764,0.6564893984490028
1765,-40.11902539763311
1766,-18.933939203677255
1767,-10.67963781366848
1768,-3.0827607336937994
1769,18.12521007896906
1770,-17.23864941255732
1771,24.213273647434953
1772,-29.94770377471849
1773,16.685137034178467
1774,-15.234403996605359
1775,-4.654434078201768
1776,-19.359621120112383
1777,-8.65054894591149
1778,-47.26336116779159
1779,-20.574392193383748
1780,2.1585067860592106
1781,-7.966045355295403
1782,-24.24004163866173
1783,-22.95081953217808
1784,-1.9850163737331745
1785,-30.22343923628538
1786,-36.58872402591133
1787,-25.893808972883825
1788,-43.51766161057107
1789,25.917676774869225
1790,-13.911031533927538
1791,6.883505363908697
1792,22.546581870126367
1793,-25.781478236801945
1794,5.487802744155841
1795,-6.361829959934336
1796,2.8826480470398357
1797,21.131387608926254
1798,-0.5273313660936934
1799,2.673962780961303
1800,-1.9419564491650356
1801,-1.1930175102057006
1802,-3.38554998988851
1803,4.030882556344374
1804,22.823769275531863
1805,-17.726831398217335
1806,-27.463301383349712
1807,2.4257341045895355
1808,9.786484644873866
1809,3.3032940906995103
1810,-24.046849597540024
1811,6.299232743569274
1812,43.98267044664283
1813,-32.1909603489989
1814,-29.853520826738087
1815,-25.207417335568472
1816,-17.110338160843092
1817,-26.580561492892123
1818,-29.654628073613537
1819,-11.040627455998724
1820,9.717176477099828
1821,-0.07287136939446359
1822,-2.9753589322219844
1823,-12.10303086215834
1824,-21.093218851277054
1825,-36.85489268010046
1826,42.27611044290257
1827,-27.41563461543481
1828,-3.6019916078701697
1829,5.266826160920375
1830,-17.50538444990182
1831,1.9713161984913703
1832,-37.637717497015366
1833,1.3836868629752157
1834,28.358397069457624
1835,8.799155929044021
1836,-15.9487877218987
1837,-24.829518443908718
1838,35.067152189670765
1839,-5.243302776377254
1840,-13.51152201584122
1841,-9.12439930697581
1842,-4.42166576259905
1843,6.946744563370288
1844,7.817708127341727
1845,-24.695169533247572
1846,-0.518105234739841
1847,-36.023097341038955
1848,-5.120541551924079
1849,-26.632864305515064
1850,41.52308433684141
1851,-30.449509998919396
1852,-40.37972611590099
1853,-33.40762924937873
1854,-44.2680581889408
1855,29.318464489414154
1856,17.2404655577899
1857,-8.338203826080822
1858,-40.09711952418149
1859,-12.097234110975677
1860,-44.696376247285826
1861,-2.21030015325394
1862,-1.7661535139767905
1863,2.8124558265412753
1864,15.472057972536621
1865,-13.065736467366504
1866,-37.09696496549235
1867,-12.134442901288601
1868,-25.208757773408177
1869,45.26365761734562
1870,-14.119467924883644
1871,-14.35686890103938
1872,33.08987843783532
1873,-21.76262345044789
1874,15.731777849942103
1875,16.055036089496532
1876,2.854257788021476
1877,-15.964088806978149
1878,11.31310772911219
1879,23.661120997851512
1880,-8.439981876180624
1881,-40.34631580648758
1882,-49.17493898679121
1883,-8.740642521503403
1884,-31.37892828324404
1885,26.03443594859293
1886,-8.134759603286039
1887,-2.283110694809648
1888,-24.120937019983895
1889,36.02496978499144
1890,-46.66436925003351
1891,19.162146013277205
1892,19.727386917372215
1893,-15.289243126109497
1894,-16.827140598659536
1895,-8.059027849836214
1896,-30.74546773797496
1897,17.16165757198798
1898,13.839728689669442
1899,-1.8359575137528577
1900,8.173388018667625
1901,2.4257995349083714
1902,-27.446997301774545
1903,-40.27646232902637
1904,15.109798312931424
1905,12.481111386276629
1906,22.71910719876978
1907,17.87595087345715
1908,-26.80200062679362
1909,-27.1444524362226
1910,-8.17800130694503
1911,-1.8776154532249079
1912,21.726226438872153
1913,22.424929603681232
1914,-9.279675071428471
1915,7.769693070800635
1916,-11.282661473225131
1917,-2.6339078374976053
1918,7.22805968620561
1919,-26.135159239642082
1920,4.505871376625044
1921,-25.9510558588752
1922,22.032569884206275
1923,-21.101017208655485
1924,-20.450475866653413
1925,4.9249300313229
1926,-9.974354939649933
1927,17.198880465424622
1928,-23.2172149982322
1929,-21.44476179128952
1930,22.24378912270517
1931,-6.137012375417037
1932,-2.430605351085089
1933,39.9659997146532
1934,16.87963621897738
1935,42.36669361109713
1936,-2.3656169861838636
1937,11.752218118011253
1938,-8.0627396382703
1939,-25.08617419555536
1940,-17.186911935822124
1941,13.258270485163706
1942,-26.99914214382447
1943,8.031134612812277
1944,10.876053402779778
1945,-8.161476121766885
1946,-18.20148985720134
1947,-10.841995606834926
1948,6.341987145075767
1949,-11.981092939747636
1950,-3.9044801035159002
1951,16.992176615242407
1952,-45.563305650160075
1953,-42.85255799794932
1954,-15.050262625924072
1955,3.3072977956539065
1956,-25.503667952196153
1957,-20.963903773809598
1958,7.606066690895155
1959,-9.99215312759809
1960,19.552963369172602
1961,-36.54271385672075
1962,15.130695352210271
1963,-24.649301428890535
1964,-22.915703241584264
1965,-26.811644429179413
1966,-3.79543673080246
1967,-33.35655420751429
1968,-5.894025850984295
1969,-3.566771759346563
1970,-10.702658440487182
1971,3.533680829333284
1972,13.995942128260442
1973,0.5368883867152681
1974,23.91659694543968
1975,17.704694852506194
1976,6.399026679030518
1977,-34.06837242308337
1978,25.463882734866928
1979,1.4973884022478445
1980,13.24720078206821
1981,4.549439666032893
1982,38.904514136249134
1983,-22.34097700050358
1984,-16.91117555581937
1985,-0.42946504905736116
1986,24.287937745148206
1987,16.000605996811693
1988,28.052415410549695
1989,-60.06532756632589
1990,-36.49315804826161
1991,-32.10278448180928
1992,-13.200418528229719
1993,18.808699452728384
1994,-13.35836988560548
1995,-16.94843426781412
1996,-38.02943001459232
1997,0.48010164523140064
1998,-35.932950868663276
1999,-39.632066284796736
2000,-3.4624014912142718
2001,-7.951157740430617
2002,-22.185503357257055
2003,-1.0850646544399603
2004,7.429994730010451
2005,-50.19820979220181
2006,-60.74349224267701
2007,-50.43357348834058
2008,-56.71994484933182
2009,-38.61063634040581
2010,-19.365981976142606
2011,-31.652859940978168
2012,-5.012525409281546
2013,-23.56937977275053
2014,-35.07388012275043
2015,-31.413180561545023
2016,-52.04936320629009
2017,-37.295448085181114
2018,-37.024167482238475
2019,-7.549767610906259
2020,-17.066797643971892
2021,-57.977095691332565
2022,-32.89263800791619
2023,37.55737473751185
2024,30.831029396362794
2025,-3.466455390246229
2026,3.0616038000135193
2027,-60.70977562507992
2028,18.0406631967287
2029,-29.84725451278377
2030,4.0075434213728975
2031,-32.88283865018083
2032,4.168271177165403
2033,9.80195126751922
2034,-23.095270903495905
2035,-10.467203792177763
2036,16.853099135745424
2037,-34.2867484988955
2038,7.501207745740531
2039,23.862467396893074
2040,-11.210228560898782
2041,-9.388016219407431
2042,-5.235073288343161
2043,-14.991290777323666
2044,22.185345904773946
2045,-15.433686144969517
2046,2.906373178561464
2047,-10.807742922923403
2048,-16.722739348184362
2049,10.697834218757249
2050,-42.46249639675835
2051,7.062823422901309
2052,3.6167304781292997
2053,-13.96274795510197
2054,-0.7786252769526443
2055,0.5139604281155057
2056,-9.601318577078665
2057,-26.377079283972073
2058,-10.765273080461846
2059,7.314160569551371
2060,-16.601963402814555
2061,33.17270197141868
2062,-38.24696944578908
2063,-39.92348507819024
2064,46.48991791874337
2065,-51.145975791624025
2066,-62.68787909189436
2067,5.676709488222637
2068,36.83645674747032
2069,15.227514685823305
2070,-51.13648251986713
2071,-23.41744915299248
2072,-47.09881109462231
2073,25.77567355131871
2074,1.129893576791428
2075,27.495186160473512
2076,-58.24136165197892
2077,-4.995260382116051
2078,-6.107053791260403
2079,8.058522789980996
2080,-12.061168774585628
2081,-28.500446795652927
2082,-43.07990667416739
2083,-28.962865856371796
2084,-7.128924155531642
2085,20.281293768160722
2086,-28.642317506891565
2087,21.25526956678194
2088,33.19108242246082
2089,48.11065230821859
2090,-30.099276196234186
2091,-44.72753875626791
2092,-37.18656774654989
2093,38.26348660454316
2094,-10.27610206772717
2095,-26.368221230424524
2096,-6.691991928172655
2097,8.79121832353685
2098,27.694437280949238
2099,33.67900307859121
2100,-29.304825643380187
2101,-16.12039845689394
2102,29.054760291593794
2103,5.572369989408802
2104,26.03704026744147
2105,-7.580790982890683
2106,-23.86665808310392
2107,0.5786650114848038
2108,-2.006050924999479
2109,-6.636078575556719
2110,-31.372633037590084
2111,-0.23131609963420963
2112,1.1458973430827828
2113,-20.816086506271347
2114,19.663445016807096
2115,3.715395773840687
2116,7.4794227849841945
2117,-72.71384592036131
2118,-15.846639336507284
2119,20.153609707146167
2120,-19.92088131630861
2121,-27.673881681401397
2122,-19.476715713501882
2123,15.89523728277241
2124,-17.023062348983316
2125,3.382550857708778
2126,19.589382659542515
2127,-29.024788796081108
2128,-36.77690673706775
2129,-51.40100381503298
2130,7.039589690735822
2131,-3.9764242804971097
2132,1.7428422829888752
2133,-43.24253841669966
2134,2.264846936059818
2135,-8.98180805837913
2136,5.512231087811552
2137,-13.33787745912866
2138,-22.39408598600611
2139,9.12741744735646
2140,-34.93402471588935
2141,21.11667454454109
2142,-19.203031949709903
2143,11.236934219319037
2144,-45.81255418188553
2145,-20.71898749585425
2146,14.94307832069782
2147,3.771625134086645
2148,-17.933984056170235
2149,8.199299115008476
2150,0.4295643729058445
2151,-8.025217401615496
2152,15.52868353108851
2153,23.501359831275664
2154,-5.627295160450673
2155,-13.450966966493818
2156,-9.733498783899861
2157,-34.72233546749844
2158,-45.42613632148945
2159,12.966787117386351
2160,-1.8085604316098634
2161,-4.072160610606888
2162,13.634968267955824
2163,-5.203536636420014
2164,2.3162137547065162
2165,-1.8814588519760624
2166,-26.141652023354748
2167,-21.09411418246144
2168,-14.262791233936134
2169,-10.721075896606667
2170,-10.80637901192722
2171,-13.119896994005485
2172,-14.539312031082012
2173,23.918786296066937
2174,-13.644508460690071
2175,-34.09867702128523
2176,-24.561468465414627
2177,-19.751182337592873
2178,14.23720003487394
2179,-10.31724397971412
2180,4.6425797721670525
2181,20.837992851313576
2182,20.27781115488964
2183,29.70378220237439
2184,-3.563842926210871
2185,-30.523669763935587
2186,25.023736222690726
2187,-0.26785998189166826
2188,-15.21247408698449
2189,9.036589657694442
2190,-12.208335562482468
2191,-5.561467380474902
2192,-11.889644582849025
2193,-29.253477991498762
2194,-21.24235803912452
2195,23.87125569580452
2196,27.965335284734515
2197,4.058026688160076
2198,19.46084662518107
2199,-21.092386553826017
2200,-3.9951647270714634
2201,-24.005127050978974
2202,-37.36201537256899
2203,-38.4596966088594
2204,-2.0070178486812846
2205,21.127969780083866
2206,-5.821337058933528
2207,3.2631571551759055
2208,20.951225290092832
2209,8.0142484143468
2210,10.538980800763671
2211,32.26634095229049
2212,7.048595578452341
2213,-50.482485969408806
2214,-6.703310328901609
2215,-55.40464483018522
2216,31.09239008119607
2217,-30.575034346792613
2218,4.4763036243419725
2219,-46.43631784319723
2220,-31.115008854574974
2221,9.410981274756324
2222,-44.93325830367611
2223,2.14618414910292
2224,-43.16973491361516
2225,-33.6299062454898
2226,-35.10580204999283
2227,-33.514504742392035
2228,19.764377087099618
2229,4.953091333978229
2230,-21.271569895971886
2231,7.415386882231761
2232,-21.292542771337473
2233,-34.204849280933246
2234,38.48244811241983
2235,20.465636075984563
2236,-36.66439015690546
2237,7.669082872446285
2238,19.28311054441639
2239,-48.683759334398104
2240,-27.52366288498147
2241,6.646965247781587
2242,-23.920130238922166
2243,22.438913645457806
2244,-33.37471390438538
2245,-35.410205505903356
2246,-31.769325857844777
2247,-15.621729493208978
2248,13.999928869026974
2249,14.809149331869955
2250,-32.592864726457755
2251,13.31507779369758
2252,-11.918729881162914
2253,24.977176854819824
2254,10.72647537905326
2255,3.640414017626162
2256,17.92363729471533
2257,-4.0697313047708885
2258,-16.79736631805973
2259,-3.3674049498326366
2260,24.33451622189382
2261,12.959699899180219
2262,12.293388375730776
2263,9.727210172959506
2264,24.494491084688903
2265,11.603655629347521
2266,15.922141891117246
2267,3.3789824540898756
2268,-23.900406817236583
2269,31.42125647391249
2270,24.547663595848626
2271,-11.157022184481054
2272,17.094231556467637
2273,-20.001505546415
2274,2.694634163225077
