id,target
1500,-27.66693988869301
1501,-4.9145536966553465
1502,21.58098154504259
1503,35.689080713093574
1504,4.475732681508731
1505,-19.202555115303184
1506,3.434805686334286
1507,26.771511137884787
1508,22.570835955576484
1509,11.52342741245998
1510,-58.44867598626449
1511,-6.571765859267302
1512,-36.48197415292154
1513,32.445849105784696
1514,8.994438505927548
1515,-28.203627641919496
1516,1.465473677007381
1517,-5.051435030227552
1518,-56.08823860001387
1519,14.263463609975346
1520,-3.8315891151246433
1521,6.5421224871254395
1522,3.2735638153309736
1523,5.963520973696447
1524,-39.68825261110797
1525,1.5992145681645695
1526,-23.9947511773793
1527,7.4461410356665425
1528,-17.99030348913584
1529,33.09200596599728
1530,-25.931252456775837
1531,0.9685786901622038
1532,-7.119226661671561
1533,-41.053663938471274
1534,-18.475429420173683
1535,-33.844050365743215
1536,-47.28353646752987
1537,1.2531687848338606
1538,-3.7335678265448706
1539,-26.892291123701057
1540,12.994735872549327
1541,12.12417316283144
1542,-27.780705784533367
1543,11.04339913736706
1544,-23.368104664108373
1545,33.08603185346898
1546,4.446625984044061
1547,6.391036544161025
1548,-5.901466120167072
1549,-61.72104288286944
1550,13.685082238533425
1551,22.32247048481898
1552,3.8786202577022664
1553,22.140239322604742
1554,-6.694495966229837
1555,31.98534114063243
1556,21.46101354641265
1557,9.93874094316817
1558,-12.243835451121655
1559,-18.022015811194905
1560,-31.241834979177497
1561,32.975377061029754
1562,22.23275077499904
1563,5.004433095392727
1564,19.747922658674085
1565,-12.00473164349495
1566,-58.96706437418739
1567,23.082552963658628
1568,1.3077084458011257
1569,-11.930688504577702
1570,-0.41218287087002636
1571,-14.706603378128548
1572,-9.489034732078764
1573,-19.696334027913963
1574,61.94852618928286
1575,0.6174062745867275
1576,-14.480507877381612
1577,-20.354374675983735
1578,22.496899241045398
1579,-28.380540666253083
1580,-34.6194333872273
1581,-24.96183178533198
1582,39.04635529609256
1583,-10.236325509785843
1584,-9.660115269492024
1585,15.230662689092654
1586,0.1378653934043257
1587,-5.82849300635786
1588,-1.6637345026475856
1589,20.656368092534713
1590,19.280502234571443
1591,23.265056174660856
1592,19.223778447992892
1593,-8.25757029990821
1594,-23.273748629760703
1595,-30.308024554539728
1596,-40.323238908711744
1597,1.0191921755307334
1598,4.616388254959446
1599,-14.962924950148789
1600,-45.87441113608976
1601,-11.13281061703384
1602,16.86495070022923
1603,-7.623316726985223
1604,-3.7837891922302447
1605,3.0236170717753907
1606,22.806991488714786
1607,12.433376009963354
1608,-12.20089022303479
1609,-3.6090467547792855
1610,-0.1635886923190668
1611,-25.988912258645954
1612,2.4836935062346583
1613,12.88302274585719
1614,3.278907540111234
1615,-0.1785747283262964
1616,-16.577718638175057
1617,17.948257247217995
1618,-25.332827971814297
1619,-14.499845017419347
1620,-13.887410088920376
1621,8.725602818393654
1622,40.42850865086701
1623,3.3570776015195776
1624,-20.603989164207874
1625,-3.4613739197095157
1626,36.37706497466855
1627,-12.957904251462466
1628,38.78847677825724
1629,-40.81383071347851
1630,-40.27431799848415
1631,-37.879781691281025
1632,6.804315442418783
1633,8.279319854806104
1634,21.655621590441314
1635,25.734165031983196
1636,-36.31587713652033
1637,27.80270088713001
1638,-8.974103804872755
1639,-62.6362308827713
1640,23.906533012132982
1641,-6.548906757201749
1642,-14.754115166534206
1643,-5.587124717307034
1644,-58.51500753655141
1645,-9.260321922921264
1646,-8.996477502654741
1647,-15.434079511520792
1648,-5.377288192372802
1649,-7.505699776026503
1650,13.99091488795429
1651,-7.135392372984498
1652,-46.80256101795827
1653,22.472491649639956
1654,-39.22829750045834
1655,-12.440283998967715
1656,39.8417890939597
1657,-34.039110953965434
1658,-6.5480969704746315
1659,-61.30807254032332
1660,3.2276154132113675
1661,-29.820677894526497
1662,-17.82944735485448
1663,6.787517417151022
1664,17.050802840393814
1665,1.6071602362337245
1666,11.3176953110072
1667,-10.802717490477932
1668,-40.31676609872912
1669,-18.006669767261513
1670,26.778949318649737
1671,-2.0858879057078923
1672,-0.41016424558949893
1673,-12.969816462015842
1674,13.55495598639591
1675,-3.771489990645179
1676,49.34132792665745
1677,-30.381504055107456
1678,-32.696326945886966
1679,32.71281605756563
1680,-31.959438071377505
1681,-29.418011092425473
1682,4.334865662783784
1683,12.360318018335263
1684,13.16856702509476
1685,-17.56370818963765
