id,target
1500,-27.20964067892712
1501,-8.103700354387456
1502,19.719909660473245
1503,32.86442159077118
1504,3.2698611632088963
1505,-23.06659918456584
1506,0.1107462433754991
1507,23.279080581078386
1508,18.49188572096407
1509,9.541464217299826
1510,-59.30716282674764
1511,-9.30183624073102
1512,-38.33419013662683
1513,28.39348040620837
1514,7.291771236193485
1515,-31.13466625463513
1516,-1.8652675220047266
1517,-9.073424307172301
1518,-57.19365528951616
1519,11.323706426592892
1520,-7.391558790990739
1521,4.2279550874414475
1522,-0.4162081581088213
1523,1.5460759573009089
1524,-41.37746511487963
1525,-0.6858248215811119
1526,-26.868240176414805
1527,3.708721037269722
1528,-20.23831948877209
1529,29.822149911804953
1530,-27.988913709275803
1531,-0.7178756004761726
1532,-8.48644142686422
1533,-42.37011363504512
1534,-19.067296230182986
1535,-35.93136980423421
1536,-48.381997278352685
1537,-1.1369556385332644
1538,-6.762072113220128
1539,-27.677779091925238
1540,10.112550072446194
1541,11.147811836447676
1542,-29.6117389682714
1543,7.984798578263803
1544,-26.543124270341096
1545,31.311408104019556
1546,1.641971425073177
1547,1.931166686568261
1548,-7.667462425041875
1549,-64.12119148875732
1550,10.679753504123633
1551,20.106323032626705
1552,1.0026270836789708
1553,19.69395103706596
1554,-10.381934037656725
1555,28.871055170033266
1556,17.561384562934343
1557,6.267800809631537
1558,-14.918178299773308
1559,-20.863865675655386
1560,-33.18699255991159
1561,27.48112767211324
1562,19.724396177696747
1563,0.5942936475636129
1564,16.42528044522839
1565,-13.138354413123595
1566,-60.23450289783448
1567,20.450309756666805
1568,-1.745062663241428
1569,-13.862144224452742
1570,-2.7646866976197466
1571,-17.286234387846
1572,-11.299662556872738
1573,-22.86567082895222
1574,58.35902802409373
1575,-2.7332618608343893
1576,-17.51362441456619
1577,-22.29519519609086
1578,19.799607976089913
1579,-29.28720718821064
1580,-35.97727103839327
1581,-27.18317211454941
1582,34.90900265723726
1583,-13.369297119818205
1584,-12.752201146569602
1585,11.50570354132064
1586,-2.510121548152065
1587,-10.536831705183468
1588,-3.517704207792727
1589,18.591735814594852
1590,14.92546201867578
1591,20.135326318185708
1592,18.804923944460416
1593,-9.303741773122233
1594,-26.08429061337916
1595,-33.9162875512118
1596,-42.88336194764838
1597,-1.8734906861514122
1598,1.7394377015411018
1599,-17.13318430883921
1600,-46.259104603480594
1601,-13.882324142514722
1602,14.692059095612361
1603,-9.920827832899612
1604,-7.445923574275367
1605,-0.22643349687486491
1606,18.44059696720219
1607,11.72646728672221
1608,-13.818926480827212
1609,-6.044134334374418
1610,-3.306388555125899
1611,-27.19900249524732
1612,-0.5331829396997678
1613,9.802553819293975
1614,-0.03225893421169701
1615,-3.1873625694464645
1616,-17.53508467112461
1617,13.056055157933791
1618,-26.49064412597297
1619,-16.665623206687293
1620,-16.076992881939
1621,5.683388469731829
1622,36.737004094196934
1623,0.8143588295386701
1624,-22.86992515861202
1625,-6.033538375852524
1626,33.07726685480107
1627,-15.888896461149251
1628,35.606010641414926
1629,-43.63349722225198
1630,-43.27290067315528
1631,-38.59990038465203
1632,4.471375235973124
1633,5.4253762180989105
1634,19.0523127671655
1635,22.12661166673999
1636,-38.54045539645664
1637,24.77296287280087
1638,-12.339432655704869
1639,-65.55363762105156
1640,20.05488267543389
1641,-10.030413474104911
1642,-16.25926897663855
1643,-8.557856724948916
1644,-59.380985173284934
1645,-9.897702390507424
1646,-11.392474431319535
1647,-16.922737042323206
1648,-7.9348226065915375
1649,-10.313139495491797
1650,10.898168172265258
1651,-8.341332193556426
1652,-50.91911735052828
1653,20.30253683650804
1654,-40.65187998013896
1655,-14.434199283921238
1656,37.84750385122471
1657,-34.779900215965164
1658,-10.879071699511952
1659,-62.54913948629698
1660,-0.05755605012069864
1661,-31.704701687190436
1662,-20.87302646845614
1663,3.9404316018005345
1664,15.758970995243052
1665,-2.1947029679829626
1666,8.572632486875907
1667,-13.416881922187816
1668,-43.504602214209655
1669,-20.28018004609807
1670,24.10848001768248
1671,-5.618183071719706
1672,-4.860678631671704
1673,-16.185518194767432
1674,10.065803555554556
1675,-6.288129164149298
1676,46.90008047175921
1677,-33.483825213130324
1678,-33.95501545565329
1679,28.695259707755607
1680,-35.47541397573439
1681,-32.18032444332159
1682,-0.44213166676341054
1683,9.846011086304397
1684,11.33592247324183
1685,-19.84542355135616
1686,-16.12697320491043
1687,23.43129384811544
1688,-16.260199567684978
1689,-12.796693714391377
1690,25.35138146602573
1691,-22.00846302984131
1692,-35.404070229228694
1693,14.25842542543323
1694,17.510138606894255
1695,-31.363181620061642
1696,-2.93916069800106
1697,-27.68022338406567
1698,-25.322209069138605
1699,-11.773099420241905
1700,8.815656128371035
1701,1.2687441468677123
1702,-45.4094033392254
1703,-14.140872156780075
1704,-33.40542737133754
1705,-21.649174802557635
1706,-34.89613426838733
1707,-20.546356796153695
1708,-19.568571334935477
1709,24.05538725972564
1710,-27.39046068368539
1711,16.376194330450726
1712,-12.290901448496982
1713,-46.24403189618086
1714,15.618324434228928
1715,23.785514790598555
1716,3.8916604199619313
1717,6.163928965055797
1718,13.49526231080555
1719,-34.08023654076713
1720,-33.61196919652528
1721,-9.706025602681926
1722,-25.067285165491825
1723,-9.87955254829561
1724,2.059643271068458
1725,-15.057450281101314
1726,52.50958770391312
1727,-57.39853826151006
1728,17.467214602082215
1729,18.80700154168676
1730,27.03142909238514
1731,48.3611339680496
1732,17.46159149581344
1733,24.269992452789783
1734,-32.053711795623315
1735,-12.52770446652401
1736,-49.97658821035355
1737,-19.631759465351163
1738,32.779070939682896
1739,-45.29654444994683
1740,4.699068504969047
1741,-39.15942346077409
1742,17.352019110604417
1743,-26.09071624400432
1744,-8.6991695866021
1745,-9.114630384285949
1746,-41.50354562502214
1747,-12.386730909081635
1748,10.619994220793497
1749,1.596438869442715
1750,-5.135139923501664
1751,8.87365232644953
1752,-6.0341627948092285
1753,-5.519225835979323
1754,-9.210351455224187
1755,-25.11180878863456
1756,1.272757692697768
1757,-16.06098093656037
1758,-6.209789700012664
1759,-1.357149040528416
1760,-15.113719201190852
1761,-1.1818627731931022
1762,11.595030405621594
1763,-22.132862768170284
1764,6.870429112137125
1765,-43.04303074876087
1766,-12.103856247451604
1767,-5.413839290160428
1768,2.7490700893554854
1769,13.004563947807714
1770,-23.245158251736022
1771,18.724424895485555
1772,-34.809736753681555
1773,20.013299999421015
1774,-10.020141648642596
1775,1.6945878723161174
1776,-23.357540345085404
1777,-12.177991037072935
1778,-50.070332605187346
1779,-22.811760617828053
1780,6.311860040355912
1781,-2.158856462406953
1782,-19.901537179733314
1783,-29.136876828264043
1784,-4.380439478064821
1785,-25.006218145800744
1786,-32.18474370116887
1787,-19.20188730808546
1788,-47.808311808634635
1789,21.056994497566258
1790,-28.155051258339387
1791,0.23378009133428623
1792,26.413167028827928
1793,-31.89326965749536
1794,8.869854946174755
1795,-11.571250509831504
1796,-1.5672047900640418
1797,16.286966999675425
1798,-9.146024520648066
1799,7.410878805530966
1800,-7.589873756811238
1801,-4.741747954884976
1802,2.6948501270350764
1803,11.635156354521154
1804,2.209767477137853
1805,-21.19408670894307
1806,-21.313622841557354
1807,-1.358041332656407
1808,-11.864841497355902
1809,-3.7548349304953037
1810,-21.94026842700937
1811,2.7339985632070376
1812,49.17148908018997
1813,-27.445678724193634
1814,-25.41037176172652
1815,-20.092286594698855
1816,-13.454818951296122
1817,-20.825844286295062
1818,-23.2065639375307
1819,-6.403735080535288
1820,14.917936532798223
1821,17.76305397460149
1822,4.4720413949359425
1823,-16.914395298554112
1824,-42.461483197879176
1825,-41.17568287759099
1826,22.916782441231355
1827,-21.223931650065467
1828,0.5794105384449955
1829,10.954793692520209
1830,-13.623341078989311
1831,-1.5887676460462705
1832,-40.262993457813096
1833,6.299563167804452
1834,33.385076924450686
1835,-6.431917884065232
1836,-19.99266522799907
1837,0.7737608363410216
1838,41.107273004391516
1839,-11.363774636737135
1840,-20.203771741419658
1841,-15.073554439029996
1842,-8.94313952870701
1843,-12.36430427377832
1844,3.751360111618732
1845,-28.16068412963757
1846,-3.4462617361093506
1847,-41.00741564396125
1848,-10.883802128987796
1849,-20.846555157075535
1850,44.84304523300989
1851,-36.76475871544564
1852,-46.13047179496071
1853,-26.72383983317411
1854,-48.160621963855974
1855,35.57980432302043
1856,22.155582389930007
1857,-15.085739948796135
1858,-33.769877969317676
1859,-16.88232303412581
1860,-50.745202174192286
1861,-8.600835927578824
1862,-22.102970481007826
1863,-0.8323519855581349
1864,9.623789301918942
1865,-18.24954491258974
1866,-32.75043127261349
1867,-15.440449059916473
1868,-19.140789625679265
1869,48.91070369109367
1870,-24.114876991004508
1871,-18.850495557769282
1872,39.89116830735057
1873,-24.130278324381482
1874,12.390842418008763
1875,13.024442074614441
1876,7.9273334240827165
1877,-21.71632917921478
1878,18.153025601154102
1879,27.39372384253955
1880,-14.626855538891224
1881,-41.34603695169819
1882,-55.09827004953529
1883,-4.694962487912296
1884,-37.53941836987431
1885,31.23799627615087
1886,-4.04479328652506
1887,-5.458700169591285
1888,-29.16293189967438
1889,29.897124647053232
1890,-33.1779236314959
1891,-1.4738188579127427
1892,26.156274107556367
1893,5.913486047321095
1894,-26.15062778572366
1895,-13.251686363911396
1896,-37.14650108228272
1897,21.765139547415018
1898,-6.639009286250346
1899,2.079836648452309
1900,3.4582558261617
1901,-1.6601233638398052
1902,-23.76123224186565
1903,-45.459397747156785
1904,11.055108241416612
1905,9.445729374919518
1906,29.472418540883975
1907,14.043477610200242
1908,-33.03407768488595
1909,-22.415694748416964
1910,-14.561207578369888
1911,-6.93427818862038
1912,15.662655503440746
1913,15.825512202442813
1914,-13.900796264383054
1915,13.8313555947248
1916,-0.5792063954878586
1917,1.8988395837852803
1918,12.079661454688676
1919,-33.095650284687494
1920,9.369462326534096
1921,-30.99841734346393
1922,27.219522702804642
1923,-26.927806375069068
1924,-16.39483340294604
1925,0.007421516492977842
1926,-7.411577040199308
1927,20.731889636000442
1928,-26.860555649101737
1929,-25.710217667971467
1930,17.85220622007825
1931,-2.3716559770517884
1932,4.047533417584669
1933,45.96499548032064
1934,11.994303462363781
1935,45.48662893621858
1936,2.3720420428517164
1937,18.091400996789474
1938,-4.6459075403331935
1939,-20.73439624230677
1940,-13.003559459098973
1941,10.548574079445066
1942,-30.857057888595573
1943,14.206560609152385
1944,6.884008325627164
1945,-12.594558703549831
1946,-13.002479804818691
1947,-12.824786414728477
1948,2.653966131091522
1949,-3.9175993797031996
1950,-7.703591768620784
1951,23.618595174946243
1952,-49.166411814299565
1953,-46.630040818852294
1954,-20.39797243151743
1955,6.739518251800572
1956,-28.66578283980447
1957,-18.067045514564935
1958,12.16971106810361
1959,2.5335440229637234
1960,23.568752543588193
1961,-31.48461830090528
1962,19.86191706804005
1963,-32.237749129533604
1964,-16.664726748074564
1965,-31.870033397073048
1966,0.22968115006063883
1967,-27.48169230884905
1968,-12.261388463615459
1969,-10.30514448523654
1970,-14.922605831268855
1971,-2.2164192518163066
1972,9.26848265902174
1973,-3.3452890434998586
1974,28.540133041192185
1975,23.93817079061906
1976,18.545025373393273
1977,-28.271136295721572
1978,2.9477831223084685
1979,-1.7402660551432096
1980,17.55097176335516
1981,-0.5405783726034306
1982,43.31485498988621
1983,-26.686561577119722
1984,-24.24743580946194
1985,-4.23501255136565
1986,28.479234631490847
1987,20.228671831059348
1988,34.21619839167146
1989,-64.59382594519738
1990,-30.279293782617763
1991,-35.14229714574807
1992,-6.639625948055238
1993,15.3830007694412
1994,-17.030026919097512
1995,-12.582408710544541
1996,-23.859660181768067
1997,6.336078206672287
1998,-30.826951987837045
1999,-27.870273457168594
2000,1.203865452384039
2001,-12.200359909475083
2002,-24.886346045902773
2003,11.777031244611857
2004,1.5243321833157952
2005,-44.22734245139921
2006,-53.47214984672054
2007,-31.100480449142132
2008,-49.13606023322246
2009,-43.57993597149489
2010,-23.49386978454215
2011,-36.312239170732376
2012,-13.446639242678255
2013,-27.510801276058444
2014,-27.81160546885559
2015,-24.988021322585503
2016,-58.26754532977428
2017,-40.99555850093745
2018,-42.231087419578415
2019,-9.908269672844522
2020,-0.3445562738417385
2021,-62.23568852820358
2022,-27.582640004733697
2023,43.41240216454473
2024,24.327310500318152
2025,1.0195786637349817
2026,-2.958193337704695
2027,-65.38994625944186
2028,22.56650900007441
2029,-36.4603698760666
2030,10.881240920381295
2031,-27.735724145725285
2032,7.659383048872599
2033,4.629478263049444
2034,-18.589901896515222
2035,-3.284243150638596
2036,20.41095003551059
2037,-29.482820986927962
2038,11.640362424536702
2039,29.243320585672944
2040,-14.715056240754798
2041,-3.2117123431156314
2042,4.17361908118998
2043,-7.978382971518474
2044,28.06443984076529
2045,-11.596819447836879
2046,6.754947844088772
2047,-20.482691361023925
2048,-7.943955073433715
2049,14.898424661507981
2050,-48.208019090739846
2051,13.192054739196625
2052,1.476911329880604
2053,-8.265487251293802
2054,2.9649630768213475
2055,-5.543184756019963
2056,-13.332257063740768
2057,-20.927291338334264
2058,-4.142973449311324
2059,4.6364679263485185
2060,-12.970281620603352
2061,28.085807477620513
2062,-15.862346849752736
2063,-32.62604142652464
2064,49.77207953391154
2065,-56.1913904158784
2066,-50.12939833554307
2067,9.434038557396054
2068,26.88673090449625
2069,20.11360330678232
2070,-53.89508329497709
2071,-18.77203459373627
2072,-47.67531112463965
2073,6.265382717242273
2074,7.191618257268347
2075,22.678265900661685
2076,-60.78634257197649
2077,-24.593364306918357
2078,-0.35489796626813597
2079,4.503252001609777
2080,-4.673970022605811
2081,-34.34202938938106
2082,-37.52030609666594
2083,-11.459540383678728
2084,-12.759480834868999
2085,12.708091012729238
2086,-24.62102602976045
2087,27.8842809400262
2088,38.68295517116144
2089,55.89200328864507
2090,-24.570946382600724
2091,-41.2547766063517
2092,-42.9418711430972
2093,44.31670775533583
2094,-14.918836124809197
2095,-28.451478327441265
2096,-14.755313977928202
2097,3.7694036239764337
2098,32.58598324768576
2099,8.641327421635376
2100,-18.01314317810838
2101,0.0017668733012978777
2102,36.04618657976458
2103,12.046649113038308
2104,46.81302325200269
2105,3.513780804234379
2106,-29.970305640685147
2107,-13.068116196613305
2108,-5.998149856737482
2109,-12.016832856980571
2110,-33.53571673180276
2111,6.227278863724624
2112,4.180142404769814
2113,-27.003310579031773
2114,27.988040259700295
2115,9.467553031249146
2116,1.7205475263801535
2117,-78.86348687645209
2118,-19.944863546046932
2119,16.085355307006935
2120,-22.028888689059638
2121,-33.51383749367912
2122,-22.62234464549056
2123,22.87797011966873
2124,-19.94793822009968
2125,-2.637459374656624
2126,24.293709300944222
2127,-18.981780268503393
2128,-42.903504342424036
2129,-57.23473045804728
2130,13.87131166911618
2131,-9.75282934123117
2132,-2.6345463935329416
2133,-37.435674684620814
2134,7.1010604115180564
2135,-2.726367956405192
2136,-10.104666120980633
2137,-17.959165152811867
2138,-16.536320877061655
2139,13.503575974291882
2140,-10.258448733475415
2141,14.870316676171663
2142,-15.413114454416444
2143,17.226851172295348
2144,-41.59924988699315
2145,-14.34955447675096
2146,21.169652499783595
2147,-0.722647333094285
2148,-20.5374936427242
2149,2.2801082934568053
2150,-9.041688564359792
2151,-3.272020907761446
2152,9.678504753123356
2153,19.45388483424325
2154,0.17130971424392794
2155,-16.283283761781515
2156,-15.82878749304773
2157,-29.35859915036948
2158,-50.16031358910724
2159,16.938042114911028
2160,1.4589352987801139
2161,0.7719261008384026
2162,17.728623143734445
2163,-1.0001581540634872
2164,-14.991493508856717
2165,2.388868541700345
2166,-22.240274012686008
2167,3.230607021481113
2168,-20.311842872379167
2169,-3.760441974397672
2170,-7.045962279859203
2171,-15.169879887264543
2172,-9.527319166244059
2173,28.60102872377917
2174,-6.834735540421641
2175,-39.9762097747629
2176,-28.188761898675853
2177,-14.785974547535005
2178,18.79966721732474
2179,9.240654277936521
2180,-5.556616907759835
2181,25.562970632363502
2182,-5.138603722569041
2183,33.873917170436044
2184,-8.415037917896651
2185,-35.92687157289916
2186,19.48813445195318
2187,7.81242703187535
2188,-10.202384516361466
2189,4.514229605390403
2190,-15.930962277968746
2191,-11.964375455576006
2192,-17.07976979968652
2193,-22.412719057921475
2194,-15.950468441451363
2195,11.074331291847878
2196,23.35559569331226
2197,-0.6852674753024051
2198,25.482656562779646
2199,-25.56869626450422
2200,-9.297981050693242
2201,-18.18065539093292
2202,-30.35472285165354
2203,-31.09989186498813
2204,5.021971496923538
2205,17.006970790884886
2206,-10.996423649234085
2207,-1.9053498117348135
2208,27.972508731171363
2209,5.0710151944528
2210,4.519010778100598
2211,36.56470838632013
2212,11.442192097859568
2213,-54.83753997316649
2214,-9.0266002949368
2215,-58.35748793177352
2216,32.880459382664306
2217,-33.42017960789727
2218,0.16436719640430808
2219,-53.349430520229554
2220,-40.68489147258441
2221,6.232962506093532
2222,-41.21344274962217
2223,-1.3160112875629548
2224,-47.05478325920237
2225,-10.043170623778927
2226,-31.184306403164463
2227,-39.248711372882944
2228,13.602690168752156
2229,-1.122936197286501
2230,-15.508097390055312
2231,2.720870829632407
2232,-27.515940590855138
2233,-32.83194805564009
2234,42.019199318739105
2235,23.562091216166806
2236,-41.349776833179575
2237,-11.347866207621976
2238,24.634110738233076
2239,-32.096980324281915
2240,-21.982648648236456
2241,3.8322852291238254
2242,-28.011911015629323
2243,4.0664222939049175
2244,-19.267669969940535
2245,-38.97108201374776
2246,-27.89049899844079
2247,-11.150264029040866
2248,20.864884666820178
2249,9.7528141128377
2250,-32.93148287863559
2251,5.460131712804071
2252,-19.655669769746012
2253,25.97546513140967
2254,20.08810816041518
2255,5.134269846159444
2256,18.449774621721534
2257,-1.8263091132517983
2258,-15.390970657395105
2259,-10.683440359994625
2260,16.43238837369466
2261,14.681116488728758
2262,13.961108892378522
2263,8.999054380441134
2264,25.087672873645527
2265,1.942723279662455
2266,7.356431495017742
2267,-3.563270664012286
2268,-13.366534485063331
2269,34.04494105343012
2270,14.211416169746604
2271,-18.517298310727295
2272,18.659648228485498
2273,-21.50350230461852
2274,11.552261061861925
2275,-46.58770474185974
2276,-40.337397829442736
2277,-0.4556732432880377
2278,-26.473220584054594
2279,30.1187207913378
2280,13.674465677267108
2281,-7.873088373227174
2282,-17.348302553773195
2283,-30.852295990573833
2284,52.806349107660665
2285,0.9602018706702768
2286,-19.40249258191637
2287,-17.60507929791072
2288,-4.675985847355915
2289,-1.0019890787074837
2290,19.779934836631533
2291,25.02751898697111
2292,0.9553796316188699
2293,-18.225519420265023
2294,31.044590078586857
2295,-23.19602588321508
2296,13.909227826252959
2297,16.52814374848318
2298,-26.80327648622133
2299,7.7675966835408445
2300,6.633119838123524
