id,target
1500,-29.15282260618187
1501,-2.8138828968258736
1502,28.634421605610314
1503,44.54983598615544
1504,18.41188186105417
1505,-13.598262621731934
1506,4.80892762896778
1507,31.959250477362403
1508,27.41276899025206
1509,16.440628494048596
1510,-53.16499699319267
1511,-3.2939898565935977
1512,-30.425486101422692
1513,36.06134679186597
1514,13.796745960373173
1515,-26.331788790244218
1516,2.302605198042585
1517,-1.2958092850395104
1518,-52.51727590495149
1519,22.222660179295048
1520,-2.630045240416436
1521,15.343867093926534
1522,4.790926934660106
1523,9.13351102402656
1524,-31.878695086928744
1525,0.4740907424065597
1526,-20.461999668565326
1527,10.79567190700601
1528,-10.090339770990553
1529,38.206974477769954
1530,-31.541109443569255
1531,4.510473645305112
1532,-2.562816323680508
1533,-33.38768127839889
1534,-10.031081591339031
1535,-29.19918845892829
1536,-39.72869205864943
1537,9.817681691079358
1538,-1.8440337883008624
1539,-19.28685482654423
1540,20.744545081048216
1541,19.345580228321822
1542,-21.579285735682816
1543,13.715869359357725
1544,-22.34803095996041
1545,41.50238269013114
1546,25.461599084630677
1547,-8.39664773451834
1548,-7.846255609742926
1549,-57.5140515012465
1550,10.05974734917804
1551,28.662888192984354
1552,9.243346142477108
1553,30.993398864651283
1554,-4.294385845570517
1555,39.42528874478791
1556,38.726291283411726
1557,14.145981674917905
1558,-11.006510030754995
1559,-13.876267304551362
1560,-29.09013263057848
1561,40.04569054198109
1562,22.57165528004178
1563,7.03422606613654
1564,23.429988445471835
1565,12.05395549242185
1566,-53.12123478951402
1567,24.64806925258364
1568,6.784479214368844
1569,-3.1026143695187898
1570,6.985290037904107
1571,-7.1620695064675175
1572,-5.283462535172887
1573,-13.34890167503093
1574,68.2356861057741
1575,3.9918770495208236
1576,-9.345369980658177
1577,-36.16891765005151
1578,30.56516308910166
1579,-20.693329471759156
1580,-25.802732279331053
1581,-38.49460881918303
1582,40.67087296677448
1583,-5.205245666581305
1584,-2.229220197747523
1585,18.473844592283754
1586,3.8671643014796047
1587,-4.158544771325822
1588,6.7848903360979165
1589,25.440921407768244
1590,20.892553993350504
1591,27.00756270915346
1592,19.167650078863204
1593,-7.305840194266125
1594,-20.862424652166723
1595,-25.217000185625196
1596,-37.23385385110798
1597,2.712991575401446
1598,8.27332856177837
1599,-9.371432412731295
1600,-38.71510148603626
1601,2.744321134289194
1602,33.6972832793496
1603,-1.1887933342376158
1604,1.1426473652456934
1605,5.979275327999062
1606,25.142722337395
1607,19.40232757270114
1608,-6.8710211738543165
1609,2.6236701355803262
1610,1.4411627293478517
1611,-19.64760797787305
1612,-8.909010539807298
1613,21.235803090003444
1614,5.63434841413239
1615,5.272574049159758
1616,-9.424019080664934
1617,20.2321463701322
1618,-18.908826939025957
1619,2.8691582630271313
1620,-13.52336267263135
1621,14.937373032568658
1622,43.39139470632855
1623,10.110576550775662
1624,-17.17979547644576
1625,-0.34498138551917634
1626,41.28859175969019
1627,-11.208376927603368
1628,47.160369461343016
1629,-35.80638832304088
1630,-39.184773580425016
1631,-32.73960376543262
1632,13.562718585427234
1633,10.277648187235357
1634,16.034665555732985
1635,27.938876859251835
1636,-30.772479951080015
1637,29.170805989615843
1638,-5.170431914314534
1639,-60.52201212291011
1640,25.861788276278105
1641,-3.29506808140529
1642,-9.646229885149864
1643,2.2308619966897254
1644,-52.93245656083418
1645,-2.165036207316305
1646,-4.072886531653765
1647,-8.827217753768068
1648,-4.591978268208095
1649,-5.615301622601976
1650,15.76373546724406
1651,-0.630930696384226
1652,-43.408205264090284
1653,27.973716985746833
1654,-32.077029369914655
1655,-4.399800251995018
1656,46.734366836427675
1657,-28.06908498258234
1658,-2.722704299969351
1659,-53.93970084188085
1660,5.486530671428284
1661,-21.77255450285226
1662,-10.879577771281049
1663,24.430698800248578
1664,24.384033493268646
1665,5.176389211455913
1666,16.610047868281015
1667,-4.871777024245205
1668,-39.42816728229637
1669,-15.03023091965126
1670,34.90459367211447
1671,0.05417053308221398
1672,-6.537855575766926
1673,-8.20478839093947
1674,18.209551795104915
1675,-2.6572988540404907
1676,57.387986319528636
1677,-25.796048301245776
1678,-26.831345181234454
1679,35.68015485583319
1680,-33.03069752175763
1681,-27.246078479590082
1682,6.174465373417959
1683,13.73828157167678
1684,21.90089282671427
1685,-12.384881901097415
1686,-7.329145429221867
1687,26.420787390596033
1688,-7.5238547858247955
1689,-31.82990686547184
1690,30.637816852929262
1691,-13.755457710919131
1692,-36.769218649393096
1693,21.818156756864013
1694,24.256226022025658
1695,-25.666538786209244
1696,0.3934024756087382
1697,-8.42782756623852
1698,-10.657380608298027
1699,-4.029249125783153
1700,19.298053454742828
1701,9.906113820308803
1702,-39.55009500138321
1703,-3.6891620087110226
1704,-17.651486584516803
1705,-26.367611442257243
1706,-28.86580901594111
1707,-17.285757899971088
1708,-15.787123720965255
1709,30.848664228842452
1710,-23.540116986669958
1711,22.960130802545578
1712,-4.358822265845788
1713,-36.19687251908441
1714,26.446389543022406
1715,34.30648254711168
1716,-3.058185499129607
1717,10.095336363922158
1718,19.28386664725143
1719,-30.27431040812668
1720,-26.429790507565514
1721,-5.034185967380026
1722,-22.08315366039666
1723,-2.327526790042313
1724,12.04683556378761
1725,-6.117821011000203
1726,57.58641723228452
1727,-52.17435072011453
1728,28.055872062058285
1729,27.089960580631654
1730,25.607153291240067
1731,58.743721672342346
1732,24.911692574346503
1733,32.03888820190025
1734,-19.23183173834694
1735,-7.121062675485646
1736,-39.84940400455805
1737,-13.006819905295387
1738,39.86590941126964
1739,-38.07469749144029
1740,14.271054513218587
1741,-33.01214740213344
1742,25.874368831010685
1743,-18.059158775045717
1744,8.680941018704473
1745,1.2830087135035626
1746,-36.2168028346491
1747,-8.81239096058205
1748,19.14682486129371
1749,6.421367177278739
1750,-1.057397089016277
1751,10.375383846226839
1752,2.0160845428055154
1753,3.4715379269740367
1754,-5.005586581547888
1755,-21.67959909516533
1756,3.18826337232575
1757,-9.980532504940825
1758,1.8112614131392348
1759,5.793403738813353
1760,-9.314449295920966
1761,4.479360813714109
1762,20.962218949825
1763,-15.300827179881736
1764,15.288597774435402
1765,-35.47951413224543
1766,-1.695447694924468
1767,3.148839980155273
1768,11.823538985505394
1769,13.875896846464158
1770,-18.38802999224012
1771,23.643639651079354
1772,-27.736218013145162
1773,23.73782278894066
1774,-2.3019513133191793
1775,10.923394301235248
1776,-16.427862911559757
1777,-4.574448082797417
1778,-43.01721789456947
1779,-14.696527675401441
1780,12.379780602184326
1781,9.198736688347878
1782,-11.19052592088157
1783,-20.579478333224117
1784,4.302242419440475
1785,-16.304656259897158
1786,-25.1401430716854
1787,-10.215226293151403
1788,-40.02318379865851
1789,27.6020424095299
1790,-9.806928635525836
1791,4.9008313787741855
1792,29.985529103193088
1793,-28.162485868856407
1794,13.397408701116817
1795,-6.106177240377249
1796,4.733856931086905
1797,24.742956079791128
1798,-2.372642826943931
1799,14.327826177022231
1800,-3.535501790228423
1801,3.6938229992423857
1802,11.7328512487138
1803,21.34722012761553
1804,22.83988008841061
1805,-13.624077250020989
1806,-11.848315327370997
1807,8.427641955172149
1808,15.434210707892802
1809,1.9754506513609584
1810,-25.799681576246698
1811,10.742298807850872
1812,58.02193277576348
1813,-22.568733538661633
1814,-20.507167186907125
1815,-12.276776475638528
1816,-7.718151121615151
1817,-12.535207117302363
1818,-13.323498659964997
1819,-0.8263326670591908
1820,23.358159594118163
1821,12.429455891509804
1822,11.709617691200947
1823,-9.803999629402185
1824,-21.698981257833438
1825,-35.323325282712815
1826,44.830712840405695
1827,-11.75684960976109
1828,10.022225305552041
1829,19.3025225829782
1830,-7.600070867356521
1831,7.171204566694314
1832,-31.563472814961315
1833,10.746488711186245
1834,42.206019527721374
1835,6.99671003517237
1836,-13.359616755132095
1837,-11.899995818489614
1838,51.52402770636627
1839,-9.909771250371264
1840,-14.36690442179237
1841,-9.500871059907908
1842,-4.580690036013749
1843,3.971028745149056
1844,5.764918384546959
1845,-20.056277656642735
1846,5.126547235401816
1847,-33.38053216331666
1848,-5.952149193342493
1849,-12.10016461476853
1850,50.670726567164415
1851,-33.199825792558485
1852,-42.31064409968597
1853,-16.916146909679966
1854,-40.9731547970713
1855,46.76497002065204
1856,29.977126926731557
1857,-6.533210339540176
1858,-25.21474711746643
1859,-9.548381220425881
1860,-45.678915290087204
1861,-5.528616427427508
1862,-4.829489992072055
1863,8.331542495529362
1864,11.48877983416682
1865,-14.787266940226871
1866,-25.495251927764045
1867,-6.94834987111625
1868,-10.76053919443929
1869,55.4501971950971
1870,-3.3803038546096076
1871,-12.54985299259262
1872,50.02675499223101
1873,-15.907237918282036
1874,20.98937465480978
1875,20.19027010489637
1876,15.336804187001889
1877,-18.199973699762495
1878,28.307827938074908
1879,33.47660592208169
1880,-12.227059421318629
1881,-34.78023269839058
1882,-49.78717539254025
1883,0.6825214738390883
1884,-34.84998942665514
1885,39.432091356288836
1886,0.3379947487804742
1887,2.5278820186618987
1888,-23.595286935951762
1889,34.771020160203165
1890,-43.76312042842822
1891,23.161627787202818
1892,35.444280410339886
1893,1.0663780337514055
1894,-7.350067011951822
1895,-6.68035341035656
1896,-33.35924825536789
1897,28.467395981422058
1898,18.57405449541278
1899,8.760925220804452
1900,10.272755160318852
1901,5.690586803735229
1902,-18.652932829015285
1903,-40.43978012100858
1904,16.85578961171676
1905,23.83777913987329
1906,40.37507440000087
1907,32.34586584350792
1908,-30.03026990122069
1909,-14.79147498020383
1910,-9.374881836552206
1911,-3.2028394198777477
1912,19.09137869769475
1913,20.184114225175037
1914,-9.389436106281536
1915,24.394528331917044
1916,-3.994351624545544
1917,9.704616930925539
1918,17.955335345231674
1919,-29.419137556856214
1920,17.09121926199927
1921,-27.366594999559354
1922,36.44216696660818
1923,-21.919912928352403
1924,-7.645440792103599
1925,6.349374867611218
1926,-0.3092605028831059
1927,27.587399278185515
1928,-18.117499535572804
1929,-17.9541963186242
1930,23.830613786437937
1931,2.556694618233081
1932,13.407808852362379
1933,54.7911578675076
1934,18.791116085950577
1935,51.89914472867255
1936,9.282073832312406
1937,27.709846601500615
1938,1.5785449082982126
1939,-12.39212424378124
1940,-15.590676383525661
1941,17.960943854220204
1942,-24.47178476750686
1943,13.505869548597744
1944,16.080622829560838
1945,-6.437069754027576
1946,-4.337517980810659
1947,-4.718024783042878
1948,9.476016341770247
1949,5.699570669452214
1950,0.9687241177645518
1951,34.486180876454554
1952,-41.37003522690843
1953,-40.60174144417435
1954,-16.122525603097202
1955,12.376983105504593
1956,-21.14232800539294
1957,-16.403772343475893
1958,22.81752298155611
1959,1.4713685217717085
1960,26.293453464599082
1961,-28.943048504753463
1962,26.791964634192837
1963,-15.80203528116634
1964,-7.519075084458521
1965,-25.262846944029107
1966,4.749269928779469
1967,-20.44473142644658
1968,-8.84485708599317
1969,14.580821588874443
1970,-8.1046534375145
1971,2.0700582412889332
1972,15.628929904357392
1973,3.4785373510762696
1974,33.223126586443826
1975,35.41238721632948
1976,21.79185831938001
1977,-19.882840648633007
1978,20.409201268776584
1979,4.402909187194766
1980,24.27976473216563
1981,6.831457296432191
1982,50.718175260647165
1983,-21.70122082025493
1984,-17.959952754030994
1985,4.631747736512509
1986,36.46864847230971
1987,24.62672550524927
1988,44.78662105310141
1989,-57.76317463197189
1990,-21.33401755304739
1991,-26.43280863761497
1992,2.5703456661751147
1993,23.88891617318167
1994,-8.4229496809712
1995,-7.0333318656035
1996,-35.87382683194191
1997,15.342615118689523
1998,-23.219447007884895
1999,-35.168081437126474
2000,7.606358746339723
2001,-4.965200415284059
2002,-17.574902272861394
2003,2.06488886504431
2004,4.529069717923662
2005,-37.059667548689404
2006,-43.89601516469834
2007,-36.169106003072855
2008,-40.3927999116335
2009,-38.68219919314238
2010,-14.562269961406344
2011,-30.71000570688379
2012,8.482804889615636
2013,-20.619747459644742
2014,-17.732584337830133
2015,-15.674881125120336
2016,-54.09604754301539
2017,-33.11590256864211
2018,-37.983560039679574
2019,-2.6752658179024422
2020,-2.3304063970822284
2021,-55.08319404782826
2022,-19.125438078590918
2023,51.50936099414487
2024,27.91788921868121
2025,6.391073338331452
2026,1.0438669352601693
2027,-59.257677287174076
2028,27.98930225863785
2029,-31.449802006677956
2030,21.000738443231256
2031,-21.317918968176585
2032,12.94693462934427
2033,10.486547791122788
2034,-10.196883085189725
2035,5.580008198985325
2036,27.043082403272592
2037,-22.179636587127675
2038,19.702164531760232
2039,39.30047859102925
2040,-6.174407676269595
2041,2.423710708028338
2042,6.224355156518797
2043,2.2197900358710143
2044,38.52884657321445
2045,-4.046696598496794
2046,11.593798119188847
2047,-5.7290094913942795
2048,-2.326014626220811
2049,20.723282180108626
2050,-44.307731554948944
2051,22.257577677034746
2052,8.874880129451427
2053,1.0116666469845512
2054,6.636670751272504
2055,-1.3862289819427644
2056,-4.776075548497076
2057,-12.242524414730255
2058,5.761158624581768
2059,12.828013266604998
2060,-6.822598371068565
2061,34.06051451885991
2062,-27.901183521778577
2063,-21.600865809295655
2064,56.19106734003143
2065,-50.49561857442778
2066,-50.416503117212145
2067,13.638608870178402
2068,45.887996661135034
2069,31.043812648292118
2070,-46.28304877585002
2071,-10.009146603818081
2072,-40.74323470950502
2073,28.342373998300516
2074,16.21001548881661
2075,39.18052069063791
2076,-53.92711343206831
2077,-4.954743373540197
2078,8.407130872412964
2079,13.968740331917203
2080,5.49788885351272
2081,-31.308213769340895
2082,-29.62025064436787
2083,-19.645577238209754
2084,-10.397023052422497
2085,36.943278946465774
2086,-17.373014096619443
2087,37.25189124968237
2088,48.057920158587294
2089,65.11948297731091
2090,-28.646534753616393
2091,-35.530884558936904
2092,-37.20624671406436
2093,53.89060467283166
2094,-10.595901438968781
2095,-19.40022182503769
2096,3.948910533619838
2097,9.512495566051584
2098,39.24376256144699
2099,29.462837309248613
2100,-24.375114683177884
2101,1.127054983030476
2102,45.94502030048922
2103,22.049690124381883
2104,39.364611066679785
2105,9.674711782909412
2106,-26.15512363443075
2107,11.35577080555619
2108,2.0499864796916825
2109,-11.804197168810234
2110,-26.32224413591284
2111,16.349602802264755
2112,11.91239193093952
2113,-25.031547586468506
2114,35.93656986199342
2115,17.229907098964873
2116,3.6573142902330034
2117,-76.01860515181362
2118,-13.391535525913767
2119,23.469288402069097
2120,-13.634708882234733
2121,-29.820165252576587
2122,-13.816079349885811
2123,33.713140474455685
