id,target
1500,-26.3211317914049
1501,-7.756613119866036
1502,19.53576698572956
1503,33.06571381112872
1504,4.823638341957407
1505,-22.449552985432202
1506,0.5117985919875898
1507,23.747481375229523
1508,19.19489438623761
1509,11.405678066792465
1510,-57.8923395191258
1511,-7.138379516716957
1512,-36.52187517171614
1513,29.085856457467475
1514,9.044266715515686
1515,-28.8908222381203
1516,0.538457529028693
1517,-8.393200024965825
1518,-55.68006004228667
1519,11.57103787137445
1520,-6.896142349215725
1521,4.22505061874362
1522,0.13112920269567274
1523,2.3844825352877
1524,-41.63035154194239
1525,1.2996195057457371
1526,-24.647416005372026
1527,6.275117608057027
1528,-20.267684517489013
1529,30.20152090491046
1530,-26.09442063684724
1531,1.0281346872077546
1532,-6.8681269493585795
1533,-40.772105184987005
1534,-19.759120934750687
1535,-34.02501345740924
1536,-46.871184382594976
1537,-1.1094772977578382
1538,-4.479241827121449
1539,-26.29215533320699
1540,10.336852963916023
1541,12.609784938429758
1542,-27.807897123347608
1543,8.279667373333682
1544,-24.20168785641943
1545,31.0926861752279
1546,3.835261820090107
1547,2.786543201033943
1548,-7.889635331663378
1549,-62.08970347497359
1550,10.953313569316125
1551,22.06421058493219
1552,1.224452924716865
1553,19.743894922710048
1554,-9.835530237657395
1555,29.188198129701505
1556,20.19266472775424
1557,6.807605434474766
1558,-12.77701258888407
1559,-18.655697158442617
1560,-31.337500956189373
1561,28.75025599910842
1562,21.79916658804624
1563,1.4297779981238343
1564,16.825765902035243
1565,-11.61347673384356
1566,-58.65609891694707
1567,22.57463561089211
1568,-1.4525256481958304
1569,-14.01813336507415
1570,-0.752256595491282
1571,-17.18295341253044
1572,-9.503982855526573
1573,-22.52650753710834
1574,58.86625586159796
1575,-2.3215660352373666
1576,-17.228949228263783
1577,-22.447438416619434
1578,19.949953053500682
1579,-27.853112007999037
1580,-36.3627074064983
1581,-27.22320741143386
1582,35.63537228420795
1583,-13.044679904376684
1584,-12.443938224309996
1585,12.067115771858022
1586,-0.37949820010093227
1587,-9.58206765422465
1588,-3.7046877543060943
1589,20.48901729719937
1590,15.738906676462621
1591,20.458646832204344
1592,20.043894317301984
1593,-9.813844612408047
1594,-23.888645248503202
1595,-33.401553781114394
1596,-40.78788416064515
1597,0.3550110299500225
1598,3.9616464943370158
1599,-15.193651993934465
1600,-45.033798645095686
1601,-11.711090160893793
1602,16.632644308887684
1603,-9.93039481910528
1604,-6.909641250028741
1605,0.1450153020138134
1606,19.258583347235803
1607,13.080659347447245
1608,-12.100283406281667
1609,-5.998670731107788
1610,-0.9778400385745898
1611,-25.643537829178197
1612,-0.2550037898974211
1613,10.106169961347836
1614,0.36363622694605136
1615,-2.912418861569821
1616,-16.08070968651621
1617,14.084364565076047
1618,-24.956089092880923
1619,-14.727883359551537
1620,-14.129731193302973
1621,5.971702780625135
1622,37.28503448829353
1623,0.9028749097596092
1624,-20.892122189421784
1625,-3.9332440219667446
1626,33.468614674176635
1627,-15.64507100584596
1628,35.95042566758043
1629,-43.43420204731402
1630,-41.00203903185825
1631,-37.24042433587505
1632,4.475979889979964
1633,7.638382244210364
1634,19.165064867904402
1635,22.64106158426585
1636,-36.57919552105354
1637,25.056286649961102
1638,-11.921872543943447
1639,-63.31524635431088
1640,22.666971381542105
1641,-9.56638221591507
1642,-14.585778881168235
1643,-8.298135350463587
1644,-57.963165547162944
1645,-8.571321632044384
1646,-9.36264708842504
1647,-15.255845458573667
1648,-5.8403802694754665
1649,-8.118735036277103
1650,13.206695429969447
1651,-6.787527693899078
1652,-50.201066246071704
1653,22.241947333189383
1654,-41.011018416838134
1655,-14.565204598511254
1656,37.71664651974728
1657,-33.41215593973669
1658,-10.075253236468448
1659,-60.98128413647893
1660,2.3279411066407043
1661,-31.879663598696283
1662,-20.5841662515869
1663,6.1506944993693065
1664,15.347132304731934
1665,-1.6025291148677119
1666,8.742086187957
1667,-13.299787578075286
1668,-41.15803919658887
1669,-18.29934736313487
1670,24.24809630949796
1671,-5.133836433886405
1672,-4.009044305810246
1673,-15.827808930238222
1674,10.532893099319676
1675,-4.210044923319074
1676,46.948008025147075
1677,-33.1714681784926
1678,-32.380111480318185
1679,29.37371081910819
1680,-32.99759504256306
1681,-30.003970531534566
1682,0.5400958364840434
1683,9.92316243054532
1684,11.140408865411578
1685,-17.86130883524018
1686,-15.70352246332353
1687,23.321948837936212
1688,-16.62660247650046
1689,-10.88982734315263
1690,25.82693712306294
1691,-19.979805667498823
1692,-32.96509085599774
1693,15.79397779719786
1694,19.658715231706978
1695,-29.550338440399084
1696,-0.8917550539630763
1697,-24.734560118551478
