id,target
1500,-26.059797031550147
1501,-6.307410839512485
1502,20.18812440218545
1503,34.296223570236435
1504,6.082875538651592
1505,-20.595412258160323
1506,2.0419485434771474
1507,25.378653995027648
1508,21.177978812719346
1509,13.130570269602842
1510,-56.84153312912163
1511,-4.964623002124441
1512,-34.87483129577868
1513,31.052991962927557
1514,10.601581363070409
1515,-26.596484784776635
1516,3.0726165341502423
1517,-6.4442921730846905
1518,-54.481095742871005
1519,12.870606467118208
1520,-5.224446257981782
1521,5.149265344268301
1522,1.8807066724738348
1523,4.570663830839308
1524,-41.08110975396511
1525,3.2063574253074307
1526,-22.38760832023644
1527,9.053283892809404
1528,-19.38316063199298
1529,31.699148823140142
1530,-24.324109599632976
1531,2.575721547305065
1532,-5.5120838045287
1533,-39.44652108132841
1534,-19.86828656303082
1535,-32.23690750860035
1536,-45.67639361038701
1537,-0.13968835802327817
1538,-2.1264249694020094
1539,-25.285148266558195
1540,11.601878729692189
1541,13.731316019974301
1542,-26.173562927390506
1543,9.650541994509922
1544,-21.76096180696551
1545,31.693174710611842
1546,6.053768841186923
1547,4.9981794013038865
1548,-7.294323263024211
1549,-60.11390002572658
1550,12.292225095676287
1551,23.92961334196184
1552,2.4857631148451276
1553,20.747382179747603
1554,-8.087353109086976
1555,30.59248399777529
1556,23.068156403555513
1557,8.545883800311032
1558,-10.636692593978793
1559,-16.414872954052043
1560,-29.634692122034636
1561,31.582519918172615
1562,23.8398936321419
1563,3.6115759525355884
1564,18.355065515816946
1565,-10.397588786352088
1566,-57.359921517044526
1567,24.68969582080149
1568,-0.08514869705601313
1569,-13.323545647434841
1570,1.1949599862728348
1571,-16.099460520985687
1572,-7.881891874935903
1573,-21.0891911707711
1574,60.55566904642572
1575,-0.7754508682704113
1576,-15.87336502023875
1577,-21.747231818840874
1578,21.10404209818826
1579,-26.77339780911022
1580,-36.01229053008444
1581,-26.35468892818912
1582,37.65349815323542
1583,-11.629182652642982
1584,-11.052972412349163
1585,13.837805546235515
1586,1.745008250547187
1587,-7.221350149214999
1588,-3.0565916455047244
1589,22.263510949677574
1590,17.887645091714305
1591,21.872199031803717
1592,20.830921305135753
1593,-9.650427442765348
1594,-21.666605772617842
1595,-31.700881697396866
1596,-38.71609605156888
1597,2.6263350326735946
1598,6.223531112102307
1599,-13.355782093005928
1600,-44.2672682789469
1601,-9.525667759890979
1602,18.47209355737209
1603,-9.016173869842362
1604,-5.1766463350873835
1605,1.630759928918252
1606,21.414134345857647
1607,14.040518867106215
1608,-10.593747365891929
1609,-5.001903897636424
1610,1.4435541648237944
1611,-24.381769401503092
1612,1.0908363633775195
1613,11.490165603000051
1614,1.8860503972540954
1615,-1.5714318711834352
1616,-14.970575781032196
1617,16.555400104360857
1618,-23.725685114671435
1619,-12.892702160276485
1620,-12.280267231777515
1621,7.332745675536515
1622,39.03565150800987
1623,1.9642204586624388
1624,-18.996846307065013
1625,-1.8542310625666545
1626,34.98420783181141
1627,-14.350761394319605
1628,37.3956196354001
1629,-42.20668785633565
1630,-38.66717514134129
1631,-36.272638834138164
1632,5.4114582995616445
1633,9.886462711948965
1634,20.262764447584175
1635,24.341307889126057
1636,-34.70873427937747
1637,26.40984374427287
1638,-10.366960947729893
1639,-61.02908802562844
1640,25.513675869275843
1641,-7.941763900058888
1642,-13.146972309391344
1643,-6.979981860164173
1644,-56.90786467940855
1645,-7.653179065778403
1646,-7.38933464551188
1647,-13.826936654377931
1648,-3.770145335229941
1649,-5.898556918883642
1650,15.598057745097151
1651,-5.528249515841637
1652,-48.19541816081541
1653,24.079634506782817
1654,-40.62115464331548
1655,-13.833141141824854
1656,38.44893195110256
1657,-32.43196809682257
1658,-7.94095411333177
1659,-59.70092968318046
1660,4.834758270354229
1661,-31.213535037383636
1662,-19.22230449771162
1663,8.394660274293884
1664,15.657945697536675
1665,0.2143030933765857
1666,9.92483816815006
1667,-12.19557463333507
1668,-38.70962324158626
1669,-16.399526910118652
1670,25.386092175792598
1671,-3.478745048565031
1672,-1.8030213884466377
1673,-14.362673604872981
1674,12.162098843538772
1675,-2.164347133502318
1676,47.94847078380031
1677,-31.774361197964595
1678,-31.089184088744105
1679,31.319958914708494
1680,-30.352295214234644
1681,-27.810868235282612
1682,2.9420085199266452
1683,10.967460875478125
1684,11.77570988223762
1685,-15.95656533249479
1686,-14.139774922371757
1687,24.08650275123879
1688,-16.24763541115226
1689,-9.100956357723092
1690,27.46884203719017
1691,-18.00824819541367
1692,-30.378050367579874
1693,17.02587778341622
1694,21.81015159749748
1695,-27.902502242333824
1696,1.1079248406653193
1697,-21.387493791708764
1698,-20.467661040468997
1699,-10.938062121688944
1700,9.255251373021295
1701,5.772060839750765
1702,-41.868652529024956
1703,-13.140338526585722
1704,-29.102740005927032
1705,-19.6364079624138
1706,-31.332330014816392
1707,-17.28833889914975
1708,-14.779828771625404
1709,26.961256279530318
1710,-22.378276538434235
1711,20.990826122335996
1712,-9.452825677063416
1713,-45.43372154817196
1714,16.308238856310282
1715,25.008403775965782
1716,7.285172862093134
1717,9.971013199107034
1718,15.733112891605131
1719,-29.715118768441556
1720,-32.577004078711596
1721,-3.934889722898447
1722,-20.948808917921752
1723,-6.870745266875986
1724,2.4538263698013765
1725,-13.773881142730232
1726,54.887384757487325
1727,-54.086057000145686
1728,19.16894829516866
1729,20.546025934022936
1730,27.850017444079135
1731,49.01154875098833
1732,20.189532349393076
1733,25.96163571023679
1734,-28.41930896364387
1735,-9.494645207676072
1736,-49.38027830008333
1737,-17.21020075091738
1738,34.3582386191715
1739,-42.04225482625755
1740,8.266903569362569
1741,-36.66718263869538
1742,18.716240754536543
1743,-22.52344136713451
1744,-6.312586386885457
1745,-6.805344211926979
1746,-38.212231612887706
1747,-11.34444222822134
1748,14.56897608280402
1749,5.889144573953487
1750,-0.7214758281447899
1751,11.908577211420408
1752,-3.484085214215625
1753,-3.825087003217206
1754,-7.756030682443438
1755,-20.380851687550717
1756,3.177928918503312
1757,-13.75992019261814
1758,-6.298222809738377
1759,1.371199495076013
1760,-12.810383891870728
1761,1.0526323446111263
1762,13.715474682191612
1763,-19.57697110241257
1764,7.793850430033416
1765,-40.573629734684985
1766,-11.279537337881138
1767,-3.5360785415494718
1768,4.154157155421075
1769,15.5100055044539
1770,-18.709809873535136
1771,23.20237355559361
1772,-31.099835207488994
1773,21.270192983175136
1774,-8.270141391068108
1775,2.673202912704113
1776,-19.9685569577061
1777,-8.903149966862898
1778,-47.556622271202414
1779,-20.58004173725027
1780,8.407523111693479
1781,-0.5743160654991613
1782,-17.13235993126513
1783,-27.060456863914652
1784,-1.9356015395889727
1785,-23.168220513168407
1786,-30.065742728936556
1787,-18.361491682414766
1788,-44.10633135651142
1789,25.36678580189239
1790,-24.91289455223709
1791,5.66838969500607
1792,27.497958011596182
1793,-27.55915645102992
1794,10.72248074158692
1795,-7.1466361576191275
1796,2.2139516700393216
1797,20.78258730054369
1798,-4.577862262316529
1799,9.05679459093723
1800,-3.60780462160173
1801,-1.5660825326918797
1802,3.850375286618643
1803,12.113832577156074
1804,7.939932895276087
1805,-18.29605851690637
1806,-20.035563349574474
1807,2.5929366068338737
1808,-8.154225044486353
1809,1.7472942023449747
1810,-16.56465214814395
1811,6.220555324236514
1812,51.610324367255515
1813,-26.016975196970876
1814,-23.740929852877883
1815,-18.451341647599364
1816,-11.076018429354406
1817,-19.40766954770187
1818,-22.32206133975835
1819,-4.696127636900201
1820,16.778886604876604
1821,20.369537769696862
1822,6.601995825170221
1823,-12.785193030100956
1824,-37.08592940009606
1825,-38.079962161786014
1826,25.243994808690665
1827,-19.95958252770623
1828,3.5788461103474276
1829,12.507823955965236
1830,-11.18554455816897
1831,1.979768534217925
1832,-37.19053206161503
1833,7.199951894242972
1834,35.63757245919745
1835,0.1074261641511498
1836,-16.963424496188665
1837,0.14760006410448057
1838,42.51480734469022
1839,-8.198463606480772
1840,-14.74726521533968
1841,-10.327062383549432
1842,-5.453911408042202
1843,-7.7447089238843745
1844,9.89316562041185
1845,-25.198978255479048
1846,-0.4816830255920763
1847,-36.38189103630451
1848,-6.253750500745511
1849,-19.705910299744588
1850,47.52969259039281
1851,-32.783642110063866
1852,-42.0107876930699
1853,-25.79996961950708
1854,-44.995611305245745
1855,37.26146381040072
1856,24.183440041029733
1857,-9.433236217867304
1858,-32.85990175665985
1859,-12.754897873398619
1860,-46.25950943625966
1861,-4.307966170198696
1862,-17.865990719400003
1863,2.2704520304328497
1864,13.119007380928878
1865,-14.178096972273764
1866,-30.84180857806122
1867,-12.74711191997038
1868,-18.118722551919888
1869,51.61377502918015
1870,-18.57115443249002
1871,-15.239934661898843
1872,40.54214776483196
1873,-21.621161669771325
1874,15.321196402091005
1875,15.958007414104095
1876,9.134521177514543
1877,-17.65342522798491
1878,19.242675543865943
1879,29.900839018837374
1880,-10.89783799131962
1881,-39.10332307733836
1882,-50.417780599914934
1883,-2.5149588754396177
1884,-33.78221579605837
1885,33.07711614954699
1886,-2.528452171335971
1887,-2.4456017180539646
1888,-25.34530333835616
1889,34.65150836353328
1890,-30.9069783983807
1891,0.4976874186305622
1892,27.19344508798214
1893,7.435626471311068
1894,-24.294592375326644
1895,-8.94887634125348
1896,-32.750652984154925
1897,23.729943684040222
1898,-2.0011369595106174
1899,4.291917390087335
1900,7.793757118009893
1901,2.2259431568497945
1902,-21.718481234654377
1903,-41.42687357269321
1904,14.57157297490528
1905,12.246534337930413
1906,30.621772171351502
1907,14.921368986871585
1908,-28.93328535286315
1909,-20.537642009627618
1910,-9.508951905700314
1911,-3.4133594284026003
1912,20.328342473643332
1913,20.84120660088613
1914,-10.837417137334157
1915,15.647531213797606
1916,1.8586393985869165
1917,4.001455006928595
1918,14.068728447022224
1919,-28.2823368597669
1920,11.110489466789161
1921,-27.311236796756447
1922,29.34659558292489
1923,-22.3989672668354
1924,-13.681358521658808
1925,4.09881070573455
1926,-3.349534000775435
1927,23.618040490836
1928,-23.223803601594426
1929,-21.785912779548184
1930,21.555818704221302
1931,-0.5330562349483188
1932,5.1556250549750615
1933,47.115908046718154
1934,16.21564602614825
1935,48.586992478629426
1936,4.285291532516297
1937,19.327229224218087
1938,-1.7529468583207688
1939,-18.337711710851195
1940,-10.002311516395295
