id,target
1500,-21.314667883378434
1501,-9.036417593308258
1502,12.506348387651435
1503,24.807132343208266
1504,12.546421570255553
1505,-26.82804070569783
1506,0.039490646877382574
1507,19.562578701583746
1508,15.707709824077448
1509,14.585033234047927
1510,-55.7535480761598
1511,-1.8707349587644728
1512,-34.55965530124381
1513,26.809158322879988
1514,12.170937954658434
1515,-22.096659590418227
1516,8.607149059148739
1517,-10.82825387223906
1518,-51.680394391899654
1519,4.283073943832186
1520,-7.054326086656289
1521,-4.280815216499093
1522,-0.264992400821626
1523,0.7723378265429091
1524,-49.51900323211062
1525,5.296143329154972
1526,-19.548695783016697
1527,14.802338397465704
1528,-27.911460304104565
1529,25.955844357401162
1530,-26.0095480948776
1531,5.405490638195829
1532,-3.696830096486053
1533,-40.740839695367086
1534,-28.940970345831758
1535,-30.510105369381563
1536,-46.85957397323375
1537,-9.332537218235046
1538,2.355705038387704
1539,-26.51892051768131
1540,3.223733567227029
1541,12.881573000517626
1542,-26.00331893020737
1543,6.349735818552944
1544,-16.409371465079758
1545,22.64848791998338
1546,26.51515672859098
1547,-17.792271090163354
1548,-23.406562660431703
1549,-57.94922736131582
1550,0.43556608536806607
1551,23.960859679830158
1552,-3.507298723896014
1553,11.265886683734763
1554,-11.115799183712582
1555,22.524200439653498
1556,41.62916176342517
1557,3.7103071145949684
1558,-5.50235396831178
1559,-14.188957414661886
1560,-25.414730424599938
1561,20.655629493198575
1562,29.872653173132846
1563,0.9534470278254759
1564,14.044663775052896
1565,9.205670449239776
1566,-56.834087055684165
1567,29.495843577910172
1568,-6.190255419590045
1569,-22.779955736460067
1570,0.16915112353240147
1571,-24.272330346613032
1572,-5.715800025808107
1573,-28.064959477620448
1574,53.64017317596818
1575,-14.618107221553274
1576,-21.63683887092847
1577,-40.226230111136985
1578,12.40744229616569
1579,-28.08894495757046
1580,-45.45732759194698
1581,-52.583291442810406
1582,35.40064452858718
1583,-17.288598449813847
1584,-19.112203438059964
1585,9.96628768907813
1586,4.3873733885056225
1587,-9.51963433821335
1588,-12.133552438216526
1589,23.850621680477744
1590,15.647257378968938
1591,17.501356543344826
1592,27.258713720299134
1593,-11.230493502373733
1594,-17.70626570417815
1595,-37.42024202027767
1596,-35.43381706313893
1597,7.304199678836632
1598,8.938254851317097
1599,-12.575610584389707
1600,-45.054913882966744
1601,7.0447528817792175
1602,34.57723978364752
1603,-16.07903321655624
1604,-10.731418846529607
1605,-1.953234281271719
1606,18.450067543211098
1607,13.443231350402094
1608,-9.551952369038702
1609,-11.862956741962336
1610,6.210466789190555
1611,-24.351409636242295
1612,-26.37704352954789
1613,2.5090493048874762
1614,-1.0977264307333172
1615,-7.650916602635789
1616,-15.752611292508618
1617,13.64317502748031
1618,-23.77802210142606
1619,5.922525443570578
1620,-14.65803922954619
1621,0.49263950739518236
1622,35.444429498582025
1623,-5.417614444559902
1624,-16.049375948793426
1625,1.4010404492766781
1626,29.44434509282347
1627,-16.728624672145003
1628,28.395390998348027
1629,-47.84246620073955
1630,-33.385055513366765
1631,-35.041152713952854
1632,-1.975280797413106
1633,14.259798425553392
1634,4.318098667693803
1635,21.508260107891118
1636,-33.88046741878405
1637,24.413402687820728
1638,-14.798968792254414
1639,-56.77164273945594
1640,29.93008465116442
1641,-11.823938529821646
1642,-11.883193544742
1643,-15.42630452812719
1644,-56.1187516090921
1645,-8.37680073534969
1646,-5.941261570479128
1647,-14.062134366096927
1648,1.816208786639045
1649,-1.4172910262744836
1650,20.19690121184108
