id,target
1500,-25.098149566449337
1501,-11.050787588908872
1502,17.304052335216937
1503,30.063129370413648
1504,4.71608398446039
1505,-26.283645383699476
1506,-2.8903061052365877
1507,20.21067978692725
1508,15.18887705569053
1509,10.67725036780719
1510,-57.72198613436947
1511,-8.465292964745078
1512,-37.14650510153752
1513,25.101104354949264
1514,8.539275756871287
1515,-30.378510271149956
1516,-1.268992573038142
1517,-12.353648589378773
1518,-55.70725053674564
1519,8.476374981811338
1520,-10.48697523276575
1521,1.6308595561392791
1522,-3.5635455189133114
1523,-1.8923306206858785
1524,-43.724578687816866
1525,0.32873085109204325
1526,-26.08906434745758
1527,4.142324466482421
1528,-22.80895446005516
1529,26.842778918699448
1530,-26.88340678170436
1531,0.5361141118399047
1532,-7.1047559043698545
1533,-40.96812208510323
1534,-20.97547152561528
1535,-34.83772615105918
1536,-46.89281017411037
1537,-3.7644339793086865
1538,-6.0449023993188025
1539,-26.06340285064348
1540,7.288247180976368
1541,12.685838734465598
1542,-28.415580813195184
1543,5.089929783193926
1544,-25.884560684262755
1545,28.930130032811213
1546,2.448681030056251
1547,-1.5242098278974168
1548,-10.045289518420368
1549,-63.152679502541034
1550,7.806193438931144
1551,21.14843548032122
1552,-1.8191987573589197
1553,17.044007151421873
1554,-13.528337837656052
1555,25.95391221036503
1556,17.930104398114445
1557,3.1279961847883118
1558,-14.05934401066254
1559,-20.07203419286815
1560,-32.036484163633794
1561,23.61199934511806
1562,20.649625767347256
1563,-2.841190702996605
1564,13.424794988421539
1565,-11.663232092403625
1566,-58.81290687872189
1567,21.3259839024415
1568,-4.637599678287021
1569,-16.306155083831328
1570,-1.777116799748207
1571,-19.98951536316155
1572,-10.0953422582189
1573,-25.80483412079609
1574,55.251800186589506
1575,-5.744957686431407
1576,-20.398299600868594
1577,-24.742951975562278
1578,17.049262898679146
1579,-27.721302368422233
1580,-38.19183467028822
1581,-29.743136817664954
1582,31.582633030266564
1583,-16.29391433525972
1584,-15.660464068829203
1585,8.344291310783262
1586,-1.6407448962031936
1587,-14.091595756142283
1588,-5.930720661279356
1589,19.694454331990332
1590,11.512017360888944
1591,17.212005804167077
1592,20.565953571618856
1593,-11.393638933836414
1594,-25.279935978255114
1595,-37.0310213213092
1596,-41.9788397346516
1597,-1.1019924022528427
1598,2.5172289087451913
1599,-16.072716623743947
1600,-44.484410561865495
1601,-13.053558124135646
1602,15.751473882337041
1603,-12.511260846693938
1604,-10.582205898521988
1605,-3.197882295763539
1606,15.02261058716858
1607,13.372275225997178
1608,-12.537569555372752
1609,-8.689597937641041
1610,-2.6349370716772045
1611,-25.754467161316438
1612,-3.41136208950211
1613,6.8989376772401165
1614,-3.028154095369441
1615,-6.062306277323104
1616,-15.989459655733004
1617,9.427745750791535
1618,-25.02519915906501
1619,-15.603363053823044
1620,-15.024254570575023
1621,2.7950741588385273
1622,33.588973700100325
1623,-1.874157250682265
1624,-21.847728127802252
1625,-5.1338327297383
1626,30.085919035425498
1627,-18.732721916452537
1628,32.661595615249425
1629,-46.43279239718994
1630,-42.5437623144523
1631,-36.95937643342901
1632,1.8667705819662885
1633,6.21237019198746
1634,16.3395606664266
1635,19.01216174921413
1636,-37.50171527185974
1637,21.889639095640643
1638,-15.356992767466286
1639,-64.79202888779223
1640,20.44279396932568
1641,-13.094444732294747
1642,-14.932759072108857
1643,-11.41757809943424
1644,-57.79880479940691
1645,-8.224083148970461
1646,-10.422301774214024
1647,-15.589628626072745
1648,-7.029264943707604
1649,-9.507543954706485
1650,11.589640914561073
1651,-6.89513669321377
1652,-54.23716845498487
1653,21.3631263398267
1654,-42.892741543439776
1655,-16.90319396933122
1656,35.378361182702136
1657,-33.14764449219362
1658,-14.282890162555452
1659,-61.11699483611501
1660,0.5569467931179026
1661,-34.129739775684584
1662,-23.761886685325372
1663,4.730168704231767
1664,13.570809685754174
1665,-5.386876821098209
1666,5.803178785794817
1667,-16.13397626630034
1668,-42.85116523183044
1669,-19.261012729061264
1670,21.368863725867005
1671,-8.702529709553003
1672,-8.312312957533157
1673,-19.143227459296643
1674,6.998714011789443
1675,-5.3662134049795185
1676,44.25215291837134
1677,-36.39618224776804
1678,-32.529919430988386
1679,25.416808596403023
1680,-34.95323290890572
1681,-31.356678355108606
1682,-4.024359170010861
1683,7.1688597420634785
1684,8.931436081072086
1685,-18.829538267472135
1686,-19.150423946497327
1687,20.940638858294673
1688,-18.493796658869492
1689,-11.703560085630118
1690,22.27582580898853
1691,-21.037120392183795
1692,-34.84304960245965
1693,15.722873053668605
1694,18.361561982081536
1695,-30.176024799724196
1696,-1.9865663420390396
1697,-27.625886649579854
1698,-24.692599709177873
1699,-14.335685768234516
1700,6.411246601939502
1701,2.0388460411430636
1702,-44.254275091877005
1703,-16.769657037429244
1704,-32.55507374607317
1705,-24.682852967186594
1706,-33.750227398387125
1707,-19.2781353835267
1708,-18.912639788830937
1709,20.66446822323234
1710,-26.82390577035728
1711,17.10177018512519
1712,-10.854703185641833
1713,-48.79672746395584
1714,13.113787236824956
1715,21.067787767880233
1716,5.1056840145380225
1717,7.212523842863875
1718,10.37155064991429
1719,-33.25485507826879
1720,-36.254526672222184
1721,-9.443051383166747
1722,-24.143247093091283
1723,-8.511646889434886
1724,-0.32660139699613744
1725,-17.79944936502117
1726,49.32989745391201
1727,-56.15210219462723
1728,14.55794969627621
1729,15.882820356180863
1730,24.475422323136108
1731,45.872396626302674
1732,14.141843725810157
1733,21.364763721239548
1734,-30.93604435698652
1735,-11.169499598634612
1736,-52.44368360303306
1737,-22.8289543796961
1738,29.91883243931603
1739,-44.026831727993965
1740,5.8433630506402086
1741,-37.584891218177006
1742,14.57775902446014
1743,-24.946197623323673
1744,-7.082374295060184
1745,-12.266916281800963
1746,-40.24864265844734
1747,-15.03221780999718
1748,11.61183004741786
1749,2.450785159066978
1750,-4.329176990215841
1751,10.231110943889751
1752,-4.482765255618098
1753,-8.425452797655597
1754,-12.020651192907913
1755,-24.432763057639523
1756,-1.7178822261958775
1757,-19.20997666270869
1758,-8.402987884693806
1759,-4.677059883341615
1760,-18.26362475349033
1761,-4.304232248886221
1762,8.518281266422159
1763,-20.583790863044797
1764,4.272489156407181
1765,-41.459362582962655
1766,-14.662155239851218
1767,-8.393515018176238
1768,-0.04153616564217799
1769,14.573815896577813
