id,target
1500,-25.5711317914049
1501,-8.406613119866037
1502,18.885766985729557
1503,32.41571381112871
1504,5.573638341957405
1505,-23.099552985432204
1506,-0.13820140801241143
1507,23.09748137522952
1508,18.544894386237612
1509,12.155678066792461
1510,-57.142339519125805
1511,-6.388379516716958
1512,-35.77187517171614
1513,28.435856457467473
1514,9.794266715515686
1515,-28.1408222381203
1516,1.2884575290286915
1517,-9.043200024965827
1518,-54.93006004228667
1519,10.921037871374448
1520,-7.546142349215726
1521,3.575050618743619
1522,-0.5188707973043285
1523,1.7344825352876985
1524,-42.280351541942395
1525,2.049619505745736
1526,-23.897416005372026
1527,7.025117608057025
1528,-20.917684517489015
1529,29.551520904910458
1530,-25.34442063684724
1531,1.778134687207753
1532,-6.118126949358581
1533,-40.022105184987005
1534,-20.40912093475069
1535,-33.27501345740924
1536,-46.12118438259499
1537,-1.7594772977578397
1538,-3.7292418271214496
1539,-25.542155333206992
1540,9.686852963916023
1541,13.359784938429756
1542,-27.05789712334761
1543,7.629667373333681
1544,-23.451687856419433
1545,30.442686175227898
1546,4.585261820090105
1547,2.1365432010339416
1548,-8.53963533166338
1549,-61.33970347497359
1550,10.303313569316124
1551,22.81421058493219
1552,0.5744529247168637
1553,19.093894922710046
1554,-10.485530237657397
1555,28.538198129701506
1556,20.94266472775424
1557,6.157605434474766
1558,-12.027012588884071
1559,-17.905697158442617
1560,-30.587500956189373
1561,28.10025599910842
1562,22.54916658804624
1563,0.7797779981238331
1564,16.17576590203524
1565,-10.863476733843562
1566,-57.90609891694707
1567,23.32463561089211
1568,-2.1025256481958317
1569,-14.668133365074151
1570,-0.0022565954912834446
1571,-17.832953412530443
1572,-8.753982855526573
1573,-23.176507537108343
1574,58.21625586159796
1575,-2.971566035237368
1576,-17.878949228263785
1577,-23.097438416619433
1578,19.29995305350068
1579,-27.103112007999044
1580,-37.01270740649831
1581,-27.873207411433864
1582,34.985372284207955
1583,-13.694679904376684
1584,-13.093938224309996
1585,11.41711577185802
1586,0.3705017998990663
1587,-10.23206765422465
1588,-4.354687754306095
1589,21.23901729719937
1590,15.08890667646262
1591,19.808646832204342
1592,20.793894317301984
1593,-10.46384461240805
1594,-23.138645248503202
1595,-34.0515537811144
1596,-40.03788416064515
1597,1.105011029950021
1598,4.711646494337015
1599,-14.443651993934466
1600,-44.283798645095686
1601,-10.961090160893795
1602,17.382644308887684
1603,-10.580394819105281
1604,-7.5596412500287435
1605,-0.5049846979861881
1606,18.608583347235804
1607,13.830659347447243
1608,-11.350283406281669
1609,-6.64867073110779
1610,-0.22784003857459117
1611,-24.8935378291782
1612,-0.9050037898974226
1613,9.456169961347834
1614,-0.2863637730539499
1615,-3.5624188615698227
1616,-15.330709686516215
1617,13.434364565076047
1618,-24.206089092880923
1619,-13.977883359551539
1620,-13.379731193302977
1621,5.321702780625134
1622,36.63503448829354
1623,0.2528749097596079
1624,-20.142122189421787
1625,-3.183244021966746
1626,32.81861467417664
1627,-16.295071005845962
1628,35.30042566758043
1629,-44.084202047314015
1630,-40.25203903185825
1631,-36.49042433587505
1632,3.825979889979963
1633,8.388382244210362
1634,18.5150648679044
1635,21.991061584265843
1636,-35.82919552105354
1637,24.4062866499611
1638,-12.57187254394345
1639,-62.56524635431088
1640,23.416971381542105
1641,-10.216382215915072
1642,-13.835778881168235
1643,-8.948135350463588
1644,-57.213165547162944
1645,-7.821321632044386
1646,-8.612647088425042
1647,-14.505845458573667
1648,-5.090380269475468
1649,-7.368735036277105
1650,13.956695429969447
1651,-6.037527693899079
1652,-50.85106624607171
1653,22.991947333189383
1654,-41.66101841683813
1655,-15.215204598511253
1656,37.06664651974728
1657,-32.6621559397367
1658,-10.72525323646845
1659,-60.23128413647895
1660,3.077941106640703
1661,-32.52966359869629
1662,-21.2341662515869
1663,6.900694499369305
1664,14.697132304731932
1665,-2.252529114867713
1666,8.092086187956998
1667,-13.949787578075288
1668,-40.40803919658887
1669,-17.54934736313487
1670,23.598096309497958
1671,-5.783836433886406
1672,-4.659044305810247
1673,-16.477808930238222
1674,9.882893099319674
1675,-3.4600449233190753
1676,46.298008025147084
1677,-33.8214681784926
1678,-31.630111480318185
1679,28.72371081910819
1680,-32.24759504256306
1681,-29.253970531534566
1682,-0.10990416351595833
1683,9.27316243054532
1684,10.490408865411577
1685,-17.11130883524018
1686,-16.35352246332353
1687,22.67194883793621
1688,-17.27660247650046
1689,-10.139827343152632
1690,25.176937123062938
1691,-19.229805667498823
1692,-32.21509085599774
1693,16.543977797197858
1694,20.408715231706974
1695,-28.800338440399084
1696,-0.14175505396307775
1697,-23.984560118551478
1698,-22.20181842909933
1699,-12.46051307224929
1700,7.970065654802569
1701,4.248642252592363
1702,-42.81453158657379
1703,-14.762087276130904
1704,-30.505780996601906
1705,-21.865496637928672
1706,-32.292041138387525
1707,-18.064578208780688
1708,-16.474502881040017
1709,24.196306296218943
1710,-24.2070155970135
1711,19.400618475776266
1712,-9.977099711352125
1713,-46.94133632840587
1714,14.8728616316329
1715,23.253241813316873
1716,6.427636825385843
1717,8.865334087247723
1718,13.368973971696814
1719,-31.15561800326547
1720,-34.219411720828376
1721,-6.218999822197104
1722,-22.241323237892367
1723,-7.4974582071563285
1724,1.1958879391330557
1725,-15.56545119718145
1726,52.43927795391423
1727,-54.89497432839288
1728,17.126479507888224
1729,18.48118272719266
1730,26.337435861634166
1731,47.59987130979653
1732,17.531339265816726
1733,23.925221184340018
1734,-29.421379234260108
1735,-10.135909334413403
1736,-50.75949281767403
1737,-19.68456455100622
1738,32.38930944004977
1739,-42.816257171899686
1740,7.304773959297886
1741,-36.98395570337118
1742,16.876279196748698
1743,-23.48523486468497
1744,-6.565964878144012
1745,-9.212344486770931
1746,-39.00844859159693
1747,-12.991244008166086
1748,13.378158394169137
1749,4.492092579818454
1750,-2.191102856787484
1751,11.266193709009311
1752,-3.835560334000357
1753,-5.862998874303045
1754,-9.650051717540457
1755,-22.04085451962959
1756,1.0133976115914158
1757,-16.16198521041205
1758,-7.266591515331518
1759,-1.2872381977152145
1760,-15.213813648891374
1761,-1.309493297499981
1762,11.421779544821032
1763,-19.931934673295768
1764,6.218369067867071
1765,-40.876698914559086
1766,-12.795557255051989
1767,-5.684163562144615
1768,2.2896763443531514
1769,15.18531199903762
1770,-20.252447471884235
1771,21.694175788100207
1772,-32.147204706633104
1773,19.494628621494094
1774,-10.341570117041371
1775,1.0646053170427459
1776,-20.82337556156225
1777,-9.68948318041749
1778,-47.88627704302194
1779,-20.74050163702551
1780,6.1286966974623684
1781,-2.546468875072406
1782,-19.81529485177461
1783,-27.127737413952858
1784,-2.223932874103051
1785,-25.29244766417638
1786,-32.35857188370451
1787,-19.887157629245753
1788,-45.14894819921392
1789,23.95948244786814
1790,-25.679617147327036
1791,3.58619536137443
1792,25.825654850506663
1793,-28.981052946337755
1794,8.589476692911052
1795,-8.622833340375124
1796,1.1238292225487343
1797,19.26378654859416
1798,-6.140188188744021
1799,7.047816548264901
1800,-4.818474674156005
1801,-2.292910357436307
1802,2.135631619439933
1803,10.805198272146551
1804,5.680405072964577
1805,-18.85630400355696
1806,-21.823827616192773
1807,1.4009212717111357
1808,-9.202023487636652
1809,-0.3754118487877619
1810,-18.61145048689177
1811,5.307192696190259
1812,49.125594623587624
1813,-27.8956258847331
1814,-25.764023569615635
1815,-20.457337187287628
1816,-13.524727313948006
1817,-21.280002962286357
1818,-23.87419146985033
1819,-6.742120674509823
1820,14.640887990201005
1821,17.78421892121107
1822,4.302594595601084
1823,-14.084142962601419
1824,-39.1326902501945
1825,-38.75882316269757
1826,25.02623881678651
1827,-21.739620572550344
1828,0.7577561957773984
1829,10.55457722646965
1830,-13.669651042089745
1831,1.0172182546308384
1832,-37.85543747076244
1833,5.63829008695129
1834,33.264646566920824
1835,-2.637608836207249
1836,-17.602397506703475
1837,-0.4981320439821645
1838,40.64885816908243
1839,-8.91907879606316
1840,-16.842597702416235
1841,-11.996386188266339
1842,-6.368876851869656
1843,-9.337894705249312
1844,7.386653743707409
1845,-25.79743035140273
1846,-1.0818588233310102
1847,-37.97863437232712
1848,-7.853210049119452
1849,-21.411725785571726
1850,44.896275604534495
1851,-33.9937406447215
1852,-43.30402672563296
1853,-27.375720319135866
1854,-45.716046271840455
1855,35.231039546543975
1856,21.945296878941328
1857,-11.646167027853174
1858,-34.427316055683114
1859,-14.052781541263505
1860,-47.77235365044781
1861,-5.705116596055343
1862,-19.229607147793267
1863,1.5873410494096896
1864,12.200447962094346
1865,-15.44239430789192
1866,-33.00841076622115
1867,-13.184542775366605
1868,-19.75339136760408
1869,48.970503654899694
1870,-22.918816539027283
1871,-16.227699770849675
1872,39.13013151891455
1873,-21.94806023396599
1874,14.74155544021309
1875,15.376439638981733
1876,7.3887799540268775
1877,-18.912596170151403
1878,17.56745700681027
1879,27.375141341630112
1880,-11.956677091291152
1881,-39.27037997338282
1882,-52.04750284111571
1883,-4.844389614351794
1884,-34.8579659117765
1885,30.95221565408075
1886,-4.459685411877994
1887,-3.074889360404926
1888,-26.457309046575663
1889,32.97744956221668
1890,-31.090974109678385
1891,0.49335508127600997
1892,25.549713928298107
1893,5.500913645488514
1894,-26.429642192993427
1895,-10.3519909262768
1896,-34.209590414460166
1897,21.529632630636527
1898,-3.6052889269830244
1899,1.9432403736777493
1900,6.3710277714724075
1901,1.0728746730074652
1902,-23.965560410409708
1903,-42.66781664879992
1904,13.64026556338351
1905,9.544622788695305
1906,28.910731421642417
1907,13.373205589440209
1908,-30.2151893235054
1909,-22.685902224329794
1910,-11.361733880730629
1911,-4.347339255961837
1912,18.707501720093212
1913,19.010361390391573
1914,-11.496873184992063
1915,13.536397270925352
1916,-0.6254966492865184
1917,1.718457181614036
1918,11.853859680193526
